datetime	open	high	low	close
2018-06-20 09:00:00	1386.000000	1386.000000	1386.000000	1386.000000
2018-06-20 09:01:00	1386.000000	1386.000000	1386.000000	1386.000000
2018-06-20 09:03:00	1387.000000	1389.000000	1387.000000	1389.000000
2018-06-20 09:11:00	1390.000000	1390.000000	1390.000000	1390.000000
2018-06-20 09:13:00	1390.000000	1390.000000	1390.000000	1390.000000
2018-06-20 09:15:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-06-20 09:27:00	1395.000000	1395.000000	1395.000000	1395.000000
2018-06-20 09:32:00	1395.000000	1398.000000	1395.000000	1398.000000
2018-06-20 09:42:00	1392.000000	1392.000000	1392.000000	1392.000000
2018-06-20 09:44:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-06-20 09:49:00	1391.000000	1391.000000	1390.000000	1390.000000
2018-06-20 09:59:00	1393.000000	1393.000000	1393.000000	1393.000000
2018-06-20 10:42:00	1390.000000	1390.000000	1390.000000	1390.000000
2018-06-20 10:46:00	1386.000000	1386.000000	1386.000000	1386.000000
2018-06-20 10:51:00	1385.000000	1385.000000	1385.000000	1385.000000
2018-06-20 10:52:00	1384.000000	1384.000000	1384.000000	1384.000000
2018-06-20 10:53:00	1385.000000	1385.000000	1385.000000	1385.000000
2018-06-20 11:00:00	1382.000000	1382.000000	1382.000000	1382.000000
2018-06-20 11:07:00	1385.000000	1385.000000	1385.000000	1385.000000
2018-06-20 11:09:00	1385.000000	1385.000000	1385.000000	1385.000000
2018-06-20 11:19:00	1385.000000	1385.000000	1385.000000	1385.000000
2018-06-20 11:25:00	1385.000000	1385.000000	1385.000000	1385.000000
2018-06-20 11:29:00	1385.000000	1385.000000	1385.000000	1385.000000
2018-06-20 13:30:00	1385.000000	1385.000000	1385.000000	1385.000000
2018-06-20 13:33:00	1388.000000	1388.000000	1388.000000	1388.000000
2018-06-20 13:47:00	1388.000000	1388.000000	1388.000000	1388.000000
2018-06-20 13:57:00	1388.000000	1388.000000	1388.000000	1388.000000
2018-06-20 14:10:00	1384.000000	1384.000000	1384.000000	1384.000000
2018-06-20 14:12:00	1383.000000	1383.000000	1383.000000	1383.000000
2018-06-20 14:18:00	1383.000000	1383.000000	1383.000000	1383.000000
2018-06-20 14:19:00	1383.000000	1383.000000	1383.000000	1383.000000
2018-06-20 14:23:00	1384.000000	1384.000000	1384.000000	1384.000000
2018-06-20 14:40:00	1387.000000	1387.000000	1387.000000	1387.000000
2018-06-20 14:59:00	1390.000000	1390.000000	1390.000000	1390.000000
2018-06-20 21:00:00	1385.000000	1385.000000	1385.000000	1385.000000
2018-06-20 21:02:00	1390.000000	1390.000000	1390.000000	1390.000000
2018-06-20 21:05:00	1390.000000	1390.000000	1390.000000	1390.000000
2018-06-20 21:06:00	1392.000000	1394.000000	1392.000000	1394.000000
2018-06-20 21:15:00	1392.000000	1392.000000	1392.000000	1392.000000
2018-06-20 21:42:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-06-20 21:48:00	1392.000000	1392.000000	1392.000000	1392.000000
2018-06-20 21:51:00	1396.000000	1397.000000	1396.000000	1397.000000
2018-06-20 22:06:00	1392.000000	1392.000000	1392.000000	1392.000000
2018-06-20 22:12:00	1390.000000	1390.000000	1390.000000	1390.000000
2018-06-20 22:21:00	1396.000000	1396.000000	1396.000000	1396.000000
