datetime	open	high	low	close
2018-08-02 09:01:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 09:02:00	1377.000000	1377.000000	1376.000000	1376.000000
2018-08-02 09:03:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-08-02 09:07:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-08-02 09:08:00	1376.000000	1376.000000	1375.000000	1376.000000
2018-08-02 09:09:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 09:10:00	1378.000000	1381.000000	1378.000000	1381.000000
2018-08-02 09:11:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-08-02 09:19:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-08-02 09:26:00	1380.000000	1380.000000	1377.000000	1380.000000
2018-08-02 09:44:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 09:58:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 10:04:00	1378.000000	1378.000000	1376.000000	1376.000000
2018-08-02 10:05:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-08-02 10:09:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-08-02 10:10:00	1379.000000	1379.000000	1379.000000	1379.000000
2018-08-02 10:30:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 10:39:00	1377.000000	1377.000000	1376.000000	1377.000000
2018-08-02 10:44:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 10:46:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-08-02 10:47:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-08-02 11:01:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-08-02 11:06:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-08-02 11:12:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 13:33:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 13:35:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-08-02 13:36:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-08-02 13:38:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-08-02 13:39:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-08-02 13:40:00	1375.000000	1375.000000	1374.000000	1374.000000
2018-08-02 13:41:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-08-02 13:42:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-08-02 13:43:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-08-02 13:44:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-08-02 13:45:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-08-02 13:48:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-08-02 13:49:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-08-02 13:50:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-08-02 13:51:00	1378.000000	1379.000000	1378.000000	1379.000000
2018-08-02 13:52:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-08-02 13:55:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-08-02 13:56:00	1378.000000	1378.000000	1376.000000	1376.000000
2018-08-02 13:57:00	1376.000000	1379.000000	1376.000000	1379.000000
2018-08-02 13:58:00	1379.000000	1379.000000	1376.000000	1376.000000
2018-08-02 13:59:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 14:01:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-08-02 14:04:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-08-02 14:08:00	1379.000000	1379.000000	1379.000000	1379.000000
2018-08-02 14:09:00	1379.000000	1379.000000	1379.000000	1379.000000
2018-08-02 14:11:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-08-02 14:12:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-08-02 14:20:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-08-02 14:22:00	1379.000000	1379.000000	1379.000000	1379.000000
2018-08-02 14:26:00	1379.000000	1379.000000	1377.000000	1377.000000
2018-08-02 14:27:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 14:29:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-08-02 14:36:00	1379.000000	1379.000000	1379.000000	1379.000000
2018-08-02 14:41:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-08-02 14:44:00	1379.000000	1379.000000	1379.000000	1379.000000
2018-08-02 14:45:00	1379.000000	1379.000000	1379.000000	1379.000000
2018-08-02 14:48:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-08-02 14:53:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 14:54:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 14:55:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-08-02 14:56:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 14:57:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-08-02 14:58:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-08-02 14:59:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-08-02 21:01:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-08-02 21:04:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-08-02 21:07:00	1377.000000	1378.000000	1377.000000	1378.000000
2018-08-02 21:08:00	1379.000000	1379.000000	1379.000000	1379.000000
2018-08-02 21:10:00	1379.000000	1379.000000	1379.000000	1379.000000
2018-08-02 21:11:00	1379.000000	1379.000000	1379.000000	1379.000000
2018-08-02 21:20:00	1379.000000	1379.000000	1379.000000	1379.000000
2018-08-02 21:21:00	1379.000000	1379.000000	1379.000000	1379.000000
2018-08-02 21:29:00	1379.000000	1379.000000	1379.000000	1379.000000
2018-08-02 21:34:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-08-02 21:39:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 21:41:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 21:43:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-08-02 21:44:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-08-02 21:45:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-08-02 21:46:00	1375.000000	1376.000000	1375.000000	1376.000000
2018-08-02 21:47:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-08-02 21:52:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-08-02 21:53:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-08-02 21:54:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 22:00:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 22:01:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 22:07:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 22:08:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 22:12:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 22:15:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 22:18:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-08-02 22:25:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 22:34:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 22:36:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 23:07:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 23:23:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-08-02 23:24:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 23:26:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-08-02 23:27:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-08-02 23:28:00	1377.000000	1377.000000	1377.000000	1377.000000
