datetime	open	high	low	close
2018-01-03 09:00:00	5893.000000	5896.000000	5892.000000	5896.000000
2018-01-03 09:01:00	5896.000000	5900.000000	5895.000000	5900.000000
2018-01-03 09:02:00	5900.000000	5900.000000	5898.000000	5898.000000
2018-01-03 09:03:00	5898.000000	5898.000000	5896.000000	5897.000000
2018-01-03 09:04:00	5897.000000	5897.000000	5895.000000	5897.000000
2018-01-03 09:05:00	5897.000000	5901.000000	5897.000000	5901.000000
2018-01-03 09:06:00	5902.000000	5904.000000	5901.000000	5902.000000
2018-01-03 09:07:00	5903.000000	5903.000000	5901.000000	5901.000000
2018-01-03 09:08:00	5902.000000	5902.000000	5899.000000	5900.000000
2018-01-03 09:09:00	5898.000000	5898.000000	5896.000000	5898.000000
2018-01-03 09:10:00	5899.000000	5900.000000	5898.000000	5900.000000
2018-01-03 09:11:00	5901.000000	5901.000000	5899.000000	5899.000000
2018-01-03 09:12:00	5899.000000	5899.000000	5898.000000	5898.000000
2018-01-03 09:13:00	5896.000000	5896.000000	5896.000000	5896.000000
2018-01-03 09:14:00	5897.000000	5897.000000	5896.000000	5896.000000
2018-01-03 09:15:00	5896.000000	5896.000000	5892.000000	5892.000000
2018-01-03 09:16:00	5894.000000	5894.000000	5892.000000	5893.000000
2018-01-03 09:17:00	5893.000000	5894.000000	5893.000000	5893.000000
2018-01-03 09:18:00	5894.000000	5895.000000	5894.000000	5895.000000
2018-01-03 09:19:00	5894.000000	5894.000000	5894.000000	5894.000000
2018-01-03 09:21:00	5894.000000	5894.000000	5893.000000	5893.000000
2018-01-03 09:22:00	5895.000000	5895.000000	5892.000000	5892.000000
2018-01-03 09:23:00	5894.000000	5894.000000	5892.000000	5892.000000
2018-01-03 09:24:00	5893.000000	5893.000000	5892.000000	5893.000000
2018-01-03 09:25:00	5893.000000	5894.000000	5893.000000	5894.000000
2018-01-03 09:26:00	5895.000000	5897.000000	5895.000000	5897.000000
2018-01-03 09:27:00	5898.000000	5900.000000	5898.000000	5900.000000
2018-01-03 09:28:00	5899.000000	5899.000000	5898.000000	5898.000000
2018-01-03 09:29:00	5899.000000	5899.000000	5897.000000	5897.000000
2018-01-03 09:30:00	5898.000000	5898.000000	5898.000000	5898.000000
2018-01-03 09:32:00	5898.000000	5899.000000	5898.000000	5899.000000
2018-01-03 09:33:00	5898.000000	5899.000000	5898.000000	5899.000000
2018-01-03 09:34:00	5898.000000	5898.000000	5898.000000	5898.000000
2018-01-03 09:35:00	5898.000000	5898.000000	5898.000000	5898.000000
2018-01-03 09:36:00	5897.000000	5898.000000	5897.000000	5898.000000
2018-01-03 09:37:00	5897.000000	5897.000000	5897.000000	5897.000000
2018-01-03 09:40:00	5899.000000	5899.000000	5899.000000	5899.000000
2018-01-03 09:41:00	5899.000000	5899.000000	5898.000000	5898.000000
2018-01-03 09:42:00	5898.000000	5898.000000	5896.000000	5897.000000
2018-01-03 09:43:00	5897.000000	5897.000000	5896.000000	5896.000000
2018-01-03 09:44:00	5898.000000	5898.000000	5896.000000	5897.000000
2018-01-03 09:45:00	5896.000000	5898.000000	5896.000000	5898.000000
2018-01-03 09:46:00	5897.000000	5897.000000	5893.000000	5893.000000
2018-01-03 09:47:00	5895.000000	5895.000000	5892.000000	5892.000000
2018-01-03 09:48:00	5892.000000	5893.000000	5890.000000	5891.000000
2018-01-03 09:51:00	5891.000000	5892.000000	5891.000000	5891.000000
2018-01-03 09:52:00	5892.000000	5893.000000	5892.000000	5893.000000
2018-01-03 09:54:00	5892.000000	5894.000000	5892.000000	5894.000000
2018-01-03 09:55:00	5893.000000	5893.000000	5892.000000	5892.000000
2018-01-03 09:56:00	5892.000000	5893.000000	5892.000000	5893.000000
2018-01-03 09:57:00	5892.000000	5894.000000	5892.000000	5894.000000
2018-01-03 09:58:00	5893.000000	5893.000000	5892.000000	5892.000000
2018-01-03 10:01:00	5892.000000	5892.000000	5892.000000	5892.000000
2018-01-03 10:02:00	5891.000000	5891.000000	5890.000000	5890.000000
2018-01-03 10:03:00	5890.000000	5890.000000	5890.000000	5890.000000
2018-01-03 10:04:00	5890.000000	5890.000000	5887.000000	5887.000000
2018-01-03 10:05:00	5889.000000	5890.000000	5889.000000	5890.000000
2018-01-03 10:06:00	5889.000000	5890.000000	5888.000000	5888.000000
2018-01-03 10:07:00	5888.000000	5889.000000	5888.000000	5888.000000
2018-01-03 10:08:00	5887.000000	5887.000000	5883.000000	5885.000000
2018-01-03 10:09:00	5886.000000	5887.000000	5886.000000	5886.000000
2018-01-03 10:10:00	5887.000000	5888.000000	5887.000000	5888.000000
2018-01-03 10:11:00	5888.000000	5888.000000	5888.000000	5888.000000
2018-01-03 10:13:00	5889.000000	5889.000000	5887.000000	5887.000000
2018-01-03 10:14:00	5887.000000	5887.000000	5887.000000	5887.000000
2018-01-03 10:30:00	5888.000000	5888.000000	5885.000000	5886.000000
2018-01-03 10:31:00	5887.000000	5887.000000	5887.000000	5887.000000
2018-01-03 10:32:00	5887.000000	5887.000000	5887.000000	5887.000000
2018-01-03 10:33:00	5888.000000	5888.000000	5887.000000	5887.000000
2018-01-03 10:34:00	5887.000000	5887.000000	5887.000000	5887.000000
