datetime	open	high	low	close
2017-12-26 09:00:00	5963.000000	5965.000000	5963.000000	5964.000000
2017-12-26 09:01:00	5965.000000	5966.000000	5964.000000	5964.000000
2017-12-26 09:02:00	5962.000000	5966.000000	5962.000000	5966.000000
2017-12-26 09:03:00	5964.000000	5966.000000	5964.000000	5964.000000
2017-12-26 09:04:00	5965.000000	5967.000000	5965.000000	5967.000000
2017-12-26 09:05:00	5969.000000	5970.000000	5968.000000	5970.000000
2017-12-26 09:06:00	5970.000000	5971.000000	5970.000000	5971.000000
2017-12-26 09:07:00	5970.000000	5972.000000	5970.000000	5970.000000
2017-12-26 09:08:00	5970.000000	5970.000000	5970.000000	5970.000000
2017-12-26 09:09:00	5969.000000	5969.000000	5969.000000	5969.000000
2017-12-26 09:10:00	5967.000000	5969.000000	5967.000000	5968.000000
2017-12-26 09:11:00	5970.000000	5971.000000	5968.000000	5968.000000
2017-12-26 09:12:00	5965.000000	5966.000000	5965.000000	5966.000000
2017-12-26 09:13:00	5965.000000	5968.000000	5965.000000	5968.000000
2017-12-26 09:14:00	5965.000000	5967.000000	5965.000000	5966.000000
2017-12-26 09:15:00	5965.000000	5965.000000	5965.000000	5965.000000
2017-12-26 09:16:00	5968.000000	5968.000000	5968.000000	5968.000000
2017-12-26 09:19:00	5966.000000	5966.000000	5966.000000	5966.000000
2017-12-26 09:20:00	5966.000000	5969.000000	5966.000000	5969.000000
2017-12-26 09:21:00	5970.000000	5970.000000	5970.000000	5970.000000
2017-12-26 09:25:00	5971.000000	5972.000000	5971.000000	5972.000000
2017-12-26 09:26:00	5972.000000	5972.000000	5971.000000	5971.000000
2017-12-26 09:27:00	5972.000000	5972.000000	5972.000000	5972.000000
2017-12-26 09:28:00	5970.000000	5970.000000	5970.000000	5970.000000
2017-12-26 09:31:00	5970.000000	5970.000000	5970.000000	5970.000000
2017-12-26 09:32:00	5971.000000	5971.000000	5969.000000	5969.000000
2017-12-26 09:33:00	5968.000000	5968.000000	5968.000000	5968.000000
2017-12-26 09:35:00	5971.000000	5971.000000	5971.000000	5971.000000
2017-12-26 09:36:00	5972.000000	5973.000000	5972.000000	5973.000000
2017-12-26 09:37:00	5973.000000	5973.000000	5971.000000	5971.000000
2017-12-26 09:38:00	5971.000000	5971.000000	5971.000000	5971.000000
2017-12-26 09:39:00	5969.000000	5969.000000	5968.000000	5969.000000
2017-12-26 09:41:00	5968.000000	5968.000000	5968.000000	5968.000000
2017-12-26 09:42:00	5969.000000	5969.000000	5969.000000	5969.000000
2017-12-26 09:44:00	5971.000000	5971.000000	5971.000000	5971.000000
2017-12-26 09:45:00	5971.000000	5971.000000	5971.000000	5971.000000
2017-12-26 09:50:00	5972.000000	5972.000000	5969.000000	5969.000000
2017-12-26 09:51:00	5968.000000	5968.000000	5968.000000	5968.000000
2017-12-26 09:53:00	5968.000000	5968.000000	5968.000000	5968.000000
2017-12-26 09:54:00	5966.000000	5966.000000	5966.000000	5966.000000
2017-12-26 09:55:00	5966.000000	5966.000000	5963.000000	5963.000000
2017-12-26 09:56:00	5963.000000	5963.000000	5963.000000	5963.000000
2017-12-26 09:58:00	5962.000000	5962.000000	5960.000000	5960.000000
2017-12-26 09:59:00	5959.000000	5960.000000	5958.000000	5958.000000
2017-12-26 10:00:00	5957.000000	5957.000000	5951.000000	5951.000000
2017-12-26 10:01:00	5955.000000	5955.000000	5952.000000	5953.000000
2017-12-26 10:02:00	5952.000000	5953.000000	5952.000000	5952.000000
2017-12-26 10:03:00	5952.000000	5953.000000	5952.000000	5953.000000
2017-12-26 10:04:00	5953.000000	5955.000000	5953.000000	5954.000000
2017-12-26 10:05:00	5953.000000	5953.000000	5952.000000	5953.000000
2017-12-26 10:06:00	5952.000000	5953.000000	5952.000000	5953.000000
2017-12-26 10:07:00	5955.000000	5956.000000	5955.000000	5956.000000
2017-12-26 10:09:00	5954.000000	5954.000000	5954.000000	5954.000000
2017-12-26 10:10:00	5954.000000	5954.000000	5954.000000	5954.000000
2017-12-26 10:13:00	5954.000000	5958.000000	5954.000000	5958.000000
2017-12-26 10:14:00	5957.000000	5957.000000	5954.000000	5954.000000
2017-12-26 10:30:00	5953.000000	5954.000000	5953.000000	5953.000000
2017-12-26 10:31:00	5953.000000	5953.000000	5953.000000	5953.000000
2017-12-26 10:32:00	5951.000000	5951.000000	5951.000000	5951.000000
2017-12-26 10:33:00	5951.000000	5951.000000	5950.000000	5950.000000
2017-12-26 10:34:00	5951.000000	5951.000000	5951.000000	5951.000000
2017-12-26 10:35:00	5951.000000	5953.000000	5951.000000	5953.000000
2017-12-26 10:36:00	5954.000000	5954.000000	5954.000000	5954.000000
2017-12-26 10:38:00	5954.000000	5954.000000	5951.000000	5951.000000
2017-12-26 10:39:00	5951.000000	5951.000000	5951.000000	5951.000000
2017-12-26 10:40:00	5951.000000	5953.000000	5951.000000	5953.000000
2017-12-26 10:41:00	5951.000000	5951.000000	5951.000000	5951.000000
2017-12-26 10:43:00	5951.000000	5951.000000	5951.000000	5951.000000
2017-12-26 10:44:00	5951.000000	5951.000000	5951.000000	5951.000000
2017-12-26 10:45:00	5951.000000	5951.000000	5951.000000	5951.000000
2017-12-26 10:47:00	5952.000000	5952.000000	5952.000000	5952.000000
2017-12-26 10:48:00	5952.000000	5952.000000	5951.000000	5951.000000
2017-12-26 10:50:00	5951.000000	5951.000000	5950.000000	5950.000000
2017-12-26 10:51:00	5952.000000	5952.000000	5952.000000	5952.000000
2017-12-26 10:53:00	5951.000000	5952.000000	5951.000000	5952.000000
2017-12-26 10:54:00	5950.000000	5950.000000	5950.000000	5950.000000
