datetime	open	high	low	close
2017-12-19 09:00:00	5977.000000	5977.000000	5971.000000	5974.000000
2017-12-19 09:01:00	5973.000000	5975.000000	5973.000000	5973.000000
2017-12-19 09:02:00	5972.000000	5972.000000	5970.000000	5970.000000
2017-12-19 09:03:00	5969.000000	5969.000000	5969.000000	5969.000000
2017-12-19 09:04:00	5970.000000	5972.000000	5970.000000	5972.000000
2017-12-19 09:05:00	5973.000000	5973.000000	5973.000000	5973.000000
2017-12-19 09:06:00	5971.000000	5971.000000	5971.000000	5971.000000
2017-12-19 09:08:00	5972.000000	5973.000000	5971.000000	5972.000000
2017-12-19 09:10:00	5970.000000	5973.000000	5970.000000	5973.000000
2017-12-19 09:11:00	5973.000000	5975.000000	5973.000000	5974.000000
2017-12-19 09:12:00	5974.000000	5979.000000	5974.000000	5977.000000
2017-12-19 09:13:00	5979.000000	5979.000000	5976.000000	5977.000000
2017-12-19 09:15:00	5976.000000	5976.000000	5975.000000	5975.000000
2017-12-19 09:17:00	5977.000000	5979.000000	5977.000000	5979.000000
2017-12-19 09:18:00	5976.000000	5978.000000	5976.000000	5978.000000
2017-12-19 09:19:00	5978.000000	5979.000000	5976.000000	5978.000000
2017-12-19 09:20:00	5979.000000	5981.000000	5979.000000	5981.000000
2017-12-19 09:21:00	5982.000000	5982.000000	5980.000000	5980.000000
2017-12-19 09:22:00	5981.000000	5981.000000	5980.000000	5981.000000
2017-12-19 09:23:00	5979.000000	5981.000000	5979.000000	5979.000000
2017-12-19 09:24:00	5980.000000	5981.000000	5980.000000	5981.000000
2017-12-19 09:25:00	5979.000000	5979.000000	5978.000000	5978.000000
2017-12-19 09:26:00	5978.000000	5979.000000	5976.000000	5979.000000
2017-12-19 09:27:00	5977.000000	5978.000000	5977.000000	5978.000000
2017-12-19 09:28:00	5978.000000	5978.000000	5975.000000	5975.000000
2017-12-19 09:29:00	5972.000000	5973.000000	5972.000000	5973.000000
2017-12-19 09:30:00	5976.000000	5978.000000	5976.000000	5978.000000
2017-12-19 09:31:00	5977.000000	5977.000000	5977.000000	5977.000000
2017-12-19 09:32:00	5976.000000	5977.000000	5976.000000	5977.000000
2017-12-19 09:34:00	5975.000000	5975.000000	5974.000000	5974.000000
2017-12-19 09:36:00	5972.000000	5972.000000	5971.000000	5971.000000
2017-12-19 09:37:00	5971.000000	5972.000000	5969.000000	5972.000000
2017-12-19 09:38:00	5970.000000	5971.000000	5970.000000	5971.000000
2017-12-19 09:39:00	5970.000000	5970.000000	5968.000000	5969.000000
2017-12-19 09:40:00	5969.000000	5969.000000	5968.000000	5969.000000
2017-12-19 09:41:00	5969.000000	5969.000000	5967.000000	5968.000000
2017-12-19 09:42:00	5968.000000	5968.000000	5966.000000	5966.000000
2017-12-19 09:43:00	5971.000000	5971.000000	5971.000000	5971.000000
2017-12-19 09:44:00	5971.000000	5971.000000	5970.000000	5970.000000
2017-12-19 09:45:00	5968.000000	5969.000000	5968.000000	5969.000000
2017-12-19 09:46:00	5969.000000	5971.000000	5969.000000	5969.000000
2017-12-19 09:47:00	5972.000000	5974.000000	5972.000000	5974.000000
2017-12-19 09:48:00	5970.000000	5970.000000	5970.000000	5970.000000
2017-12-19 09:49:00	5968.000000	5968.000000	5968.000000	5968.000000
2017-12-19 09:50:00	5968.000000	5968.000000	5968.000000	5968.000000
2017-12-19 09:52:00	5971.000000	5971.000000	5970.000000	5970.000000
2017-12-19 09:54:00	5970.000000	5970.000000	5970.000000	5970.000000
