datetime	open	high	low	close
2018-10-16 09:00:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-16 09:01:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-16 09:02:00	5044.000000	5046.000000	5044.000000	5046.000000
2018-10-16 09:03:00	5046.000000	5050.000000	5046.000000	5050.000000
2018-10-16 09:04:00	5050.000000	5050.000000	5050.000000	5050.000000
2018-10-16 09:05:00	5050.000000	5050.000000	5050.000000	5050.000000
2018-10-16 09:07:00	5050.000000	5052.000000	5050.000000	5052.000000
2018-10-16 09:08:00	5052.000000	5052.000000	5052.000000	5052.000000
2018-10-16 09:09:00	5052.000000	5056.000000	5052.000000	5056.000000
2018-10-16 09:10:00	5056.000000	5056.000000	5056.000000	5056.000000
2018-10-16 09:11:00	5058.000000	5060.000000	5058.000000	5060.000000
2018-10-16 09:12:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-10-16 09:13:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-10-16 09:14:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-10-16 09:15:00	5062.000000	5062.000000	5060.000000	5060.000000
2018-10-16 09:17:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-10-16 09:18:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-10-16 09:20:00	5062.000000	5062.000000	5060.000000	5060.000000
2018-10-16 09:21:00	5062.000000	5062.000000	5062.000000	5062.000000
2018-10-16 09:23:00	5062.000000	5062.000000	5060.000000	5060.000000
2018-10-16 09:24:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-10-16 09:25:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-10-16 09:26:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-10-16 09:27:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-10-16 09:28:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-10-16 09:30:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-10-16 09:35:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-10-16 09:39:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-10-16 09:41:00	5064.000000	5064.000000	5064.000000	5064.000000
2018-10-16 09:44:00	5062.000000	5064.000000	5062.000000	5064.000000
2018-10-16 09:45:00	5066.000000	5066.000000	5066.000000	5066.000000
2018-10-16 09:47:00	5066.000000	5068.000000	5066.000000	5068.000000
2018-10-16 09:48:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-10-16 09:50:00	5072.000000	5072.000000	5072.000000	5072.000000
