datetime	open	high	low	close
2018-09-17 09:28:00	5084.000000	5084.000000	5084.000000	5084.000000
2018-09-17 09:29:00	5088.000000	5088.000000	5088.000000	5088.000000
2018-09-17 09:35:00	5116.000000	5116.000000	5116.000000	5116.000000
2018-09-17 14:28:00	5100.000000	5100.000000	5100.000000	5100.000000
2018-09-17 14:43:00	5110.000000	5110.000000	5104.000000	5104.000000
2018-09-17 14:48:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-09-17 21:30:00	5116.000000	5118.000000	5116.000000	5118.000000
2018-09-17 21:31:00	5122.000000	5122.000000	5122.000000	5122.000000
2018-09-17 21:32:00	5122.000000	5122.000000	5122.000000	5122.000000
2018-09-17 22:01:00	5124.000000	5124.000000	5124.000000	5124.000000
2018-09-17 22:51:00	5126.000000	5126.000000	5126.000000	5126.000000
