datetime	open	high	low	close
2018-11-02 09:00:00	4946.000000	4946.000000	4946.000000	4946.000000
2018-11-02 09:01:00	4958.000000	4958.000000	4954.000000	4954.000000
2018-11-02 09:02:00	4964.000000	4964.000000	4960.000000	4960.000000
2018-11-02 09:03:00	4960.000000	4960.000000	4960.000000	4960.000000
2018-11-02 09:04:00	4960.000000	4960.000000	4960.000000	4960.000000
2018-11-02 09:05:00	4948.000000	4948.000000	4948.000000	4948.000000
2018-11-02 09:07:00	4934.000000	4934.000000	4934.000000	4934.000000
2018-11-02 09:08:00	4934.000000	4934.000000	4928.000000	4928.000000
2018-11-02 09:09:00	4946.000000	4946.000000	4946.000000	4946.000000
2018-11-02 09:10:00	4946.000000	4946.000000	4946.000000	4946.000000
2018-11-02 09:11:00	4950.000000	4950.000000	4950.000000	4950.000000
2018-11-02 09:15:00	4952.000000	4952.000000	4948.000000	4948.000000
2018-11-02 09:19:00	4944.000000	4944.000000	4944.000000	4944.000000
2018-11-02 09:31:00	4950.000000	4950.000000	4950.000000	4950.000000
2018-11-02 09:33:00	4934.000000	4934.000000	4934.000000	4934.000000
2018-11-02 09:34:00	4936.000000	4938.000000	4936.000000	4938.000000
2018-11-02 09:36:00	4938.000000	4938.000000	4938.000000	4938.000000
2018-11-02 09:37:00	4930.000000	4930.000000	4930.000000	4930.000000
2018-11-02 09:38:00	4928.000000	4928.000000	4928.000000	4928.000000
2018-11-02 09:39:00	4928.000000	4928.000000	4928.000000	4928.000000
2018-11-02 09:46:00	4930.000000	4930.000000	4930.000000	4930.000000
2018-11-02 09:47:00	4930.000000	4930.000000	4926.000000	4926.000000
2018-11-02 09:48:00	4926.000000	4926.000000	4924.000000	4924.000000
2018-11-02 09:49:00	4924.000000	4924.000000	4924.000000	4924.000000
2018-11-02 09:50:00	4922.000000	4922.000000	4922.000000	4922.000000
2018-11-02 09:51:00	4922.000000	4922.000000	4922.000000	4922.000000
2018-11-02 09:52:00	4924.000000	4924.000000	4924.000000	4924.000000
2018-11-02 09:57:00	4924.000000	4924.000000	4922.000000	4922.000000
2018-11-02 09:58:00	4922.000000	4930.000000	4922.000000	4930.000000
2018-11-02 10:00:00	4930.000000	4930.000000	4920.000000	4920.000000
2018-11-02 10:01:00	4920.000000	4920.000000	4920.000000	4920.000000
2018-11-02 10:02:00	4920.000000	4920.000000	4920.000000	4920.000000
2018-11-02 10:03:00	4918.000000	4918.000000	4918.000000	4918.000000
2018-11-02 10:04:00	4918.000000	4922.000000	4918.000000	4922.000000
2018-11-02 10:05:00	4918.000000	4918.000000	4916.000000	4916.000000
2018-11-02 10:06:00	4916.000000	4916.000000	4916.000000	4916.000000
2018-11-02 10:07:00	4916.000000	4916.000000	4914.000000	4914.000000
2018-11-02 10:08:00	4914.000000	4918.000000	4914.000000	4918.000000
2018-11-02 10:09:00	4918.000000	4918.000000	4914.000000	4918.000000
2018-11-02 10:10:00	4914.000000	4914.000000	4910.000000	4914.000000
2018-11-02 10:11:00	4914.000000	4914.000000	4908.000000	4908.000000
2018-11-02 10:12:00	4908.000000	4910.000000	4908.000000	4910.000000
2018-11-02 10:13:00	4924.000000	4930.000000	4922.000000	4922.000000
2018-11-02 10:14:00	4922.000000	4924.000000	4920.000000	4920.000000
2018-11-02 10:30:00	4920.000000	4922.000000	4914.000000	4914.000000
2018-11-02 10:31:00	4914.000000	4918.000000	4910.000000	4916.000000
2018-11-02 10:32:00	4922.000000	4930.000000	4922.000000	4930.000000
2018-11-02 10:33:00	4940.000000	4960.000000	4940.000000	4960.000000
2018-11-02 10:34:00	4960.000000	4960.000000	4950.000000	4950.000000
2018-11-02 10:35:00	4954.000000	4954.000000	4942.000000	4942.000000
2018-11-02 10:36:00	4942.000000	4942.000000	4940.000000	4940.000000
2018-11-02 10:37:00	4936.000000	4942.000000	4936.000000	4942.000000
2018-11-02 10:38:00	4934.000000	4934.000000	4934.000000	4934.000000
2018-11-02 10:39:00	4934.000000	4934.000000	4932.000000	4932.000000
2018-11-02 10:40:00	4932.000000	4932.000000	4932.000000	4932.000000
2018-11-02 10:41:00	4932.000000	4940.000000	4932.000000	4940.000000
2018-11-02 10:42:00	4940.000000	4940.000000	4940.000000	4940.000000
2018-11-02 10:43:00	4948.000000	4948.000000	4948.000000	4948.000000
2018-11-02 10:44:00	4948.000000	4948.000000	4948.000000	4948.000000
2018-11-02 10:45:00	4950.000000	4950.000000	4942.000000	4942.000000
2018-11-02 10:46:00	4942.000000	4942.000000	4942.000000	4942.000000
2018-11-02 10:48:00	4938.000000	4938.000000	4938.000000	4938.000000
2018-11-02 10:49:00	4934.000000	4934.000000	4934.000000	4934.000000
2018-11-02 10:51:00	4934.000000	4934.000000	4934.000000	4934.000000
2018-11-02 10:52:00	4940.000000	4940.000000	4940.000000	4940.000000
2018-11-02 10:53:00	4940.000000	4940.000000	4940.000000	4940.000000
2018-11-02 10:54:00	4940.000000	4940.000000	4938.000000	4938.000000
2018-11-02 10:55:00	4938.000000	4938.000000	4938.000000	4938.000000
2018-11-02 10:56:00	4938.000000	4942.000000	4938.000000	4942.000000
2018-11-02 10:57:00	4940.000000	4940.000000	4938.000000	4940.000000
2018-11-02 10:59:00	4950.000000	4950.000000	4950.000000	4950.000000
2018-11-02 11:01:00	4942.000000	4942.000000	4938.000000	4938.000000
2018-11-02 11:02:00	4934.000000	4934.000000	4932.000000	4932.000000
