datetime	open	high	low	close
2018-09-26 09:00:00	4910.000000	4910.000000	4910.000000	4910.000000
2018-09-26 09:01:00	4912.000000	4912.000000	4912.000000	4912.000000
2018-09-26 09:10:00	4912.000000	4912.000000	4912.000000	4912.000000
2018-09-26 09:21:00	4926.000000	4930.000000	4924.000000	4930.000000
2018-09-26 09:22:00	4930.000000	4930.000000	4930.000000	4930.000000
2018-09-26 10:33:00	4926.000000	4926.000000	4926.000000	4926.000000
2018-09-26 10:34:00	4920.000000	4920.000000	4920.000000	4920.000000
2018-09-26 10:44:00	4922.000000	4922.000000	4922.000000	4922.000000
2018-09-26 10:47:00	4928.000000	4928.000000	4928.000000	4928.000000
2018-09-26 10:55:00	4928.000000	4928.000000	4928.000000	4928.000000
2018-09-26 10:57:00	4926.000000	4926.000000	4924.000000	4924.000000
2018-09-26 10:58:00	4924.000000	4924.000000	4924.000000	4924.000000
2018-09-26 11:01:00	4930.000000	4930.000000	4930.000000	4930.000000
2018-09-26 11:02:00	4926.000000	4926.000000	4926.000000	4926.000000
2018-09-26 11:04:00	4926.000000	4926.000000	4926.000000	4926.000000
2018-09-26 13:33:00	4926.000000	4926.000000	4926.000000	4926.000000
2018-09-26 13:35:00	4912.000000	4912.000000	4912.000000	4912.000000
2018-09-26 13:45:00	4912.000000	4912.000000	4912.000000	4912.000000
2018-09-26 14:10:00	4912.000000	4912.000000	4912.000000	4912.000000
2018-09-26 14:12:00	4912.000000	4912.000000	4912.000000	4912.000000
2018-09-26 14:13:00	4912.000000	4912.000000	4912.000000	4912.000000
2018-09-26 14:15:00	4912.000000	4912.000000	4912.000000	4912.000000
2018-09-26 14:16:00	4912.000000	4912.000000	4912.000000	4912.000000
2018-09-26 14:25:00	4914.000000	4918.000000	4914.000000	4918.000000
2018-09-26 14:26:00	4918.000000	4918.000000	4918.000000	4918.000000
2018-09-26 14:27:00	4916.000000	4916.000000	4916.000000	4916.000000
2018-09-26 14:45:00	4930.000000	4930.000000	4930.000000	4930.000000
2018-09-26 14:47:00	4926.000000	4926.000000	4926.000000	4926.000000
2018-09-26 22:00:00	4902.000000	4902.000000	4902.000000	4902.000000
2018-09-26 22:33:00	4888.000000	4888.000000	4888.000000	4888.000000
2018-09-26 22:41:00	4898.000000	4898.000000	4898.000000	4898.000000
2018-09-26 23:02:00	4890.000000	4890.000000	4888.000000	4888.000000
