datetime	open	high	low	close
2018-10-22 09:00:00	5022.000000	5022.000000	5022.000000	5022.000000
2018-10-22 09:01:00	5022.000000	5022.000000	5020.000000	5020.000000
2018-10-22 09:06:00	5020.000000	5020.000000	5020.000000	5020.000000
2018-10-22 09:07:00	5026.000000	5026.000000	5026.000000	5026.000000
2018-10-22 09:08:00	5026.000000	5026.000000	5018.000000	5018.000000
2018-10-22 09:09:00	5018.000000	5018.000000	5018.000000	5018.000000
2018-10-22 09:10:00	5014.000000	5014.000000	5014.000000	5014.000000
2018-10-22 09:11:00	5012.000000	5016.000000	5010.000000	5012.000000
2018-10-22 09:12:00	5012.000000	5012.000000	5012.000000	5012.000000
2018-10-22 09:14:00	5016.000000	5016.000000	5016.000000	5016.000000
2018-10-22 09:16:00	5012.000000	5016.000000	5012.000000	5016.000000
2018-10-22 09:18:00	5012.000000	5012.000000	5010.000000	5010.000000
2018-10-22 09:19:00	5010.000000	5010.000000	5006.000000	5006.000000
2018-10-22 09:25:00	5012.000000	5012.000000	5012.000000	5012.000000
2018-10-22 09:30:00	5010.000000	5010.000000	5010.000000	5010.000000
2018-10-22 09:34:00	5010.000000	5010.000000	5010.000000	5010.000000
2018-10-22 09:58:00	5022.000000	5022.000000	5022.000000	5022.000000
2018-10-22 10:06:00	5022.000000	5022.000000	5022.000000	5022.000000
2018-10-22 10:09:00	5024.000000	5026.000000	5024.000000	5026.000000
2018-10-22 10:30:00	5024.000000	5024.000000	5024.000000	5024.000000
2018-10-22 10:33:00	5024.000000	5024.000000	5024.000000	5024.000000
2018-10-22 10:40:00	5026.000000	5026.000000	5026.000000	5026.000000
2018-10-22 10:43:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-10-22 10:46:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-10-22 10:47:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-22 11:06:00	5044.000000	5044.000000	5044.000000	5044.000000
2018-10-22 11:09:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-10-22 11:10:00	5038.000000	5038.000000	5038.000000	5038.000000
2018-10-22 11:15:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-22 11:16:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-22 11:29:00	5030.000000	5030.000000	5030.000000	5030.000000
2018-10-22 13:39:00	5038.000000	5038.000000	5038.000000	5038.000000
2018-10-22 13:40:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-10-22 13:45:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-10-22 13:50:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-10-22 13:52:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-10-22 13:54:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-10-22 13:55:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-10-22 13:56:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-10-22 14:05:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-10-22 14:07:00	5038.000000	5038.000000	5038.000000	5038.000000
2018-10-22 14:11:00	5038.000000	5038.000000	5034.000000	5034.000000
2018-10-22 14:28:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-10-22 14:35:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-10-22 14:39:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-10-22 14:46:00	5038.000000	5038.000000	5038.000000	5038.000000
2018-10-22 14:50:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-10-22 14:58:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-10-22 14:59:00	5044.000000	5044.000000	5044.000000	5044.000000
2018-10-22 21:00:00	5046.000000	5046.000000	5046.000000	5046.000000
2018-10-22 21:02:00	5044.000000	5044.000000	5044.000000	5044.000000
2018-10-22 21:07:00	5048.000000	5048.000000	5048.000000	5048.000000
2018-10-22 21:10:00	5048.000000	5048.000000	5048.000000	5048.000000
2018-10-22 21:12:00	5048.000000	5048.000000	5048.000000	5048.000000
2018-10-22 21:16:00	5042.000000	5042.000000	5042.000000	5042.000000
2018-10-22 21:17:00	5042.000000	5042.000000	5042.000000	5042.000000
2018-10-22 21:18:00	5042.000000	5042.000000	5042.000000	5042.000000
2018-10-22 21:20:00	5042.000000	5042.000000	5042.000000	5042.000000
2018-10-22 21:22:00	5042.000000	5042.000000	5042.000000	5042.000000
2018-10-22 21:23:00	5042.000000	5042.000000	5042.000000	5042.000000
2018-10-22 21:25:00	5042.000000	5042.000000	5042.000000	5042.000000
2018-10-22 21:32:00	5042.000000	5042.000000	5042.000000	5042.000000
2018-10-22 21:33:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-10-22 21:36:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-10-22 21:37:00	5040.000000	5042.000000	5040.000000	5042.000000
2018-10-22 21:41:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-10-22 22:02:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-10-22 22:07:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-10-22 22:18:00	5042.000000	5042.000000	5042.000000	5042.000000
2018-10-22 22:31:00	5042.000000	5042.000000	5042.000000	5042.000000
2018-10-22 22:32:00	5042.000000	5042.000000	5042.000000	5042.000000
2018-10-22 22:39:00	5044.000000	5044.000000	5044.000000	5044.000000
2018-10-22 22:45:00	5046.000000	5046.000000	5046.000000	5046.000000
2018-10-22 23:27:00	5044.000000	5044.000000	5044.000000	5044.000000
