datetime	open	high	low	close
2018-10-15 09:00:00	5052.000000	5052.000000	5052.000000	5052.000000
2018-10-15 09:05:00	5052.000000	5052.000000	5052.000000	5052.000000
2018-10-15 09:07:00	5052.000000	5052.000000	5052.000000	5052.000000
2018-10-15 09:08:00	5054.000000	5060.000000	5052.000000	5060.000000
2018-10-15 09:09:00	5054.000000	5054.000000	5054.000000	5054.000000
2018-10-15 09:10:00	5052.000000	5052.000000	5052.000000	5052.000000
2018-10-15 09:14:00	5058.000000	5060.000000	5058.000000	5058.000000
2018-10-15 09:22:00	5058.000000	5058.000000	5058.000000	5058.000000
2018-10-15 09:28:00	5058.000000	5058.000000	5058.000000	5058.000000
2018-10-15 09:29:00	5056.000000	5056.000000	5056.000000	5056.000000
2018-10-15 09:30:00	5056.000000	5056.000000	5054.000000	5054.000000
2018-10-15 09:37:00	5054.000000	5054.000000	5054.000000	5054.000000
2018-10-15 09:39:00	5056.000000	5062.000000	5056.000000	5062.000000
2018-10-15 09:47:00	5062.000000	5062.000000	5062.000000	5062.000000
2018-10-15 09:53:00	5062.000000	5066.000000	5062.000000	5066.000000
2018-10-15 10:04:00	5068.000000	5068.000000	5068.000000	5068.000000
2018-10-15 10:07:00	5068.000000	5068.000000	5068.000000	5068.000000
2018-10-15 10:09:00	5066.000000	5066.000000	5066.000000	5066.000000
2018-10-15 10:12:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-10-15 10:31:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-10-15 10:34:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-10-15 10:42:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-10-15 10:44:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-10-15 10:45:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-10-15 10:52:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-10-15 10:54:00	5066.000000	5066.000000	5066.000000	5066.000000
2018-10-15 10:55:00	5064.000000	5064.000000	5064.000000	5064.000000
2018-10-15 10:57:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-10-15 10:58:00	5062.000000	5062.000000	5062.000000	5062.000000
2018-10-15 11:17:00	5066.000000	5066.000000	5066.000000	5066.000000
2018-10-15 11:20:00	5066.000000	5066.000000	5066.000000	5066.000000
2018-10-15 11:22:00	5066.000000	5066.000000	5066.000000	5066.000000
2018-10-15 11:27:00	5062.000000	5062.000000	5062.000000	5062.000000
2018-10-15 13:33:00	5062.000000	5064.000000	5062.000000	5064.000000
2018-10-15 13:34:00	5064.000000	5064.000000	5064.000000	5064.000000
2018-10-15 13:37:00	5066.000000	5066.000000	5066.000000	5066.000000
2018-10-15 14:11:00	5058.000000	5060.000000	5058.000000	5060.000000
2018-10-15 14:14:00	5058.000000	5058.000000	5058.000000	5058.000000
2018-10-15 14:18:00	5052.000000	5052.000000	5052.000000	5052.000000
2018-10-15 14:47:00	5052.000000	5052.000000	5052.000000	5052.000000
2018-10-15 14:53:00	5054.000000	5054.000000	5054.000000	5054.000000
2018-10-15 14:56:00	5054.000000	5054.000000	5054.000000	5054.000000
2018-10-15 14:58:00	5052.000000	5052.000000	5052.000000	5052.000000
2018-10-15 14:59:00	5052.000000	5052.000000	5052.000000	5052.000000
2018-10-15 21:03:00	5044.000000	5044.000000	5044.000000	5044.000000
2018-10-15 21:04:00	5044.000000	5044.000000	5044.000000	5044.000000
2018-10-15 21:05:00	5042.000000	5042.000000	5040.000000	5040.000000
2018-10-15 21:10:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-15 21:11:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-15 21:13:00	5042.000000	5042.000000	5042.000000	5042.000000
2018-10-15 21:15:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-15 21:16:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-10-15 21:23:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-15 21:24:00	5034.000000	5034.000000	5030.000000	5030.000000
2018-10-15 21:26:00	5036.000000	5036.000000	5032.000000	5032.000000
2018-10-15 21:31:00	5030.000000	5030.000000	5030.000000	5030.000000
2018-10-15 21:39:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-10-15 21:43:00	5044.000000	5044.000000	5044.000000	5044.000000
2018-10-15 21:44:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-10-15 21:53:00	5038.000000	5038.000000	5038.000000	5038.000000
2018-10-15 22:00:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-10-15 22:03:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-15 22:04:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-15 22:05:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-15 22:07:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-15 22:08:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-15 22:10:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-15 22:11:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-15 22:19:00	5034.000000	5034.000000	5032.000000	5032.000000
2018-10-15 22:23:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-10-15 22:43:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-15 22:44:00	5030.000000	5030.000000	5030.000000	5030.000000
2018-10-15 22:45:00	5030.000000	5030.000000	5030.000000	5030.000000
