datetime	open	high	low	close
2018-10-18 09:00:00	5068.000000	5070.000000	5068.000000	5070.000000
2018-10-18 09:06:00	5064.000000	5064.000000	5064.000000	5064.000000
2018-10-18 09:10:00	5062.000000	5062.000000	5062.000000	5062.000000
2018-10-18 09:13:00	5058.000000	5058.000000	5052.000000	5052.000000
2018-10-18 09:14:00	5050.000000	5050.000000	5050.000000	5050.000000
2018-10-18 09:16:00	5050.000000	5050.000000	5050.000000	5050.000000
2018-10-18 09:17:00	5050.000000	5050.000000	5050.000000	5050.000000
2018-10-18 09:22:00	5050.000000	5050.000000	5046.000000	5046.000000
2018-10-18 09:24:00	5044.000000	5044.000000	5044.000000	5044.000000
2018-10-18 09:33:00	5044.000000	5044.000000	5044.000000	5044.000000
2018-10-18 09:34:00	5042.000000	5042.000000	5042.000000	5042.000000
2018-10-18 09:36:00	5042.000000	5042.000000	5042.000000	5042.000000
2018-10-18 09:51:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-10-18 09:54:00	5038.000000	5038.000000	5038.000000	5038.000000
2018-10-18 09:58:00	5038.000000	5038.000000	5038.000000	5038.000000
2018-10-18 10:01:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-10-18 10:02:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-10-18 10:07:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-10-18 10:09:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-10-18 10:10:00	5034.000000	5034.000000	5032.000000	5034.000000
2018-10-18 10:31:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-10-18 10:41:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-18 10:43:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-10-18 10:51:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-10-18 11:01:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-10-18 11:03:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-10-18 11:04:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-10-18 11:19:00	5038.000000	5038.000000	5038.000000	5038.000000
2018-10-18 11:20:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-10-18 11:21:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-10-18 13:33:00	5038.000000	5038.000000	5036.000000	5038.000000
2018-10-18 13:34:00	5042.000000	5042.000000	5038.000000	5038.000000
2018-10-18 13:36:00	5038.000000	5040.000000	5038.000000	5040.000000
2018-10-18 13:37:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-10-18 13:50:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-18 13:55:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-10-18 13:56:00	5024.000000	5030.000000	5024.000000	5030.000000
2018-10-18 13:58:00	5030.000000	5030.000000	5030.000000	5030.000000
2018-10-18 14:00:00	5024.000000	5024.000000	5024.000000	5024.000000
2018-10-18 14:01:00	5022.000000	5022.000000	5022.000000	5022.000000
2018-10-18 14:02:00	5022.000000	5022.000000	5022.000000	5022.000000
2018-10-18 14:03:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-10-18 14:05:00	5024.000000	5024.000000	5022.000000	5022.000000
2018-10-18 14:06:00	5020.000000	5024.000000	5020.000000	5022.000000
2018-10-18 14:08:00	5022.000000	5022.000000	5022.000000	5022.000000
2018-10-18 14:11:00	5022.000000	5022.000000	5022.000000	5022.000000
2018-10-18 14:12:00	5026.000000	5026.000000	5026.000000	5026.000000
2018-10-18 14:16:00	5022.000000	5022.000000	5022.000000	5022.000000
2018-10-18 14:17:00	5024.000000	5024.000000	5024.000000	5024.000000
2018-10-18 14:18:00	5024.000000	5024.000000	5024.000000	5024.000000
2018-10-18 14:19:00	5024.000000	5024.000000	5024.000000	5024.000000
2018-10-18 14:20:00	5024.000000	5024.000000	5018.000000	5018.000000
2018-10-18 14:21:00	5022.000000	5022.000000	5022.000000	5022.000000
2018-10-18 14:22:00	5020.000000	5020.000000	5020.000000	5020.000000
2018-10-18 14:23:00	5018.000000	5018.000000	5018.000000	5018.000000
2018-10-18 14:25:00	5024.000000	5024.000000	5024.000000	5024.000000
2018-10-18 14:26:00	5024.000000	5024.000000	5018.000000	5018.000000
2018-10-18 14:28:00	5020.000000	5020.000000	5020.000000	5020.000000
2018-10-18 14:29:00	5022.000000	5022.000000	5022.000000	5022.000000
2018-10-18 14:30:00	5022.000000	5022.000000	5022.000000	5022.000000
2018-10-18 14:34:00	5024.000000	5026.000000	5024.000000	5026.000000
2018-10-18 14:39:00	5026.000000	5026.000000	5026.000000	5026.000000
2018-10-18 14:40:00	5026.000000	5026.000000	5026.000000	5026.000000
2018-10-18 14:41:00	5020.000000	5020.000000	5020.000000	5020.000000
