datetime	open	high	low	close
2018-10-08 09:00:00	4826.000000	4980.000000	4826.000000	4978.000000
2018-10-08 09:01:00	4978.000000	4978.000000	4974.000000	4974.000000
2018-10-08 09:02:00	4980.000000	4982.000000	4972.000000	4972.000000
2018-10-08 09:04:00	4978.000000	4984.000000	4978.000000	4984.000000
2018-10-08 09:05:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-10-08 09:08:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-10-08 09:09:00	4972.000000	4972.000000	4972.000000	4972.000000
2018-10-08 09:12:00	4972.000000	4972.000000	4972.000000	4972.000000
2018-10-08 09:14:00	4960.000000	4960.000000	4960.000000	4960.000000
2018-10-08 09:15:00	4960.000000	4960.000000	4960.000000	4960.000000
2018-10-08 09:20:00	4974.000000	4974.000000	4974.000000	4974.000000
2018-10-08 09:21:00	4974.000000	4974.000000	4970.000000	4970.000000
2018-10-08 09:24:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-10-08 09:25:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-10-08 09:27:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-10-08 09:31:00	4978.000000	4980.000000	4978.000000	4980.000000
2018-10-08 09:32:00	4982.000000	4982.000000	4980.000000	4980.000000
2018-10-08 09:34:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-10-08 09:37:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-10-08 09:39:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-10-08 09:40:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-10-08 09:46:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-10-08 09:48:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-10-08 09:53:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-10-08 10:05:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-10-08 10:06:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-10-08 10:31:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-10-08 10:35:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-10-08 10:36:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-10-08 10:44:00	4988.000000	4990.000000	4988.000000	4990.000000
2018-10-08 10:52:00	4992.000000	4992.000000	4992.000000	4992.000000
2018-10-08 10:56:00	4990.000000	4990.000000	4990.000000	4990.000000
2018-10-08 10:57:00	4992.000000	4992.000000	4992.000000	4992.000000
2018-10-08 11:06:00	4992.000000	4992.000000	4992.000000	4992.000000
2018-10-08 11:08:00	4994.000000	4994.000000	4994.000000	4994.000000
2018-10-08 11:14:00	4994.000000	4994.000000	4994.000000	4994.000000
2018-10-08 11:15:00	4994.000000	4994.000000	4994.000000	4994.000000
2018-10-08 11:17:00	4998.000000	4998.000000	4998.000000	4998.000000
2018-10-08 11:20:00	4994.000000	4994.000000	4994.000000	4994.000000
2018-10-08 11:29:00	4994.000000	4994.000000	4994.000000	4994.000000
2018-10-08 13:30:00	4992.000000	4992.000000	4992.000000	4992.000000
2018-10-08 13:31:00	4992.000000	4992.000000	4992.000000	4992.000000
2018-10-08 13:32:00	4992.000000	4992.000000	4992.000000	4992.000000
2018-10-08 13:34:00	4992.000000	4992.000000	4992.000000	4992.000000
2018-10-08 13:35:00	4992.000000	4992.000000	4990.000000	4990.000000
2018-10-08 13:36:00	4990.000000	4990.000000	4990.000000	4990.000000
2018-10-08 13:46:00	4984.000000	4984.000000	4982.000000	4982.000000
2018-10-08 13:47:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-10-08 13:57:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-10-08 13:59:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-10-08 14:04:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-10-08 14:05:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-10-08 14:15:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-10-08 14:28:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-10-08 14:34:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-10-08 14:37:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-10-08 14:43:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-10-08 14:45:00	4974.000000	4974.000000	4974.000000	4974.000000
2018-10-08 14:48:00	4974.000000	4974.000000	4974.000000	4974.000000
2018-10-08 14:49:00	4970.000000	4970.000000	4970.000000	4970.000000
2018-10-08 14:54:00	4970.000000	4970.000000	4970.000000	4970.000000
2018-10-08 14:55:00	4970.000000	4970.000000	4970.000000	4970.000000
2018-10-08 14:56:00	4970.000000	4970.000000	4970.000000	4970.000000
2018-10-08 14:59:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-10-08 21:00:00	4970.000000	4970.000000	4970.000000	4970.000000
2018-10-08 21:03:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-10-08 21:06:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-10-08 21:09:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-10-08 21:13:00	4986.000000	4986.000000	4984.000000	4984.000000
2018-10-08 21:14:00	4986.000000	4986.000000	4982.000000	4986.000000
2018-10-08 21:15:00	4984.000000	4986.000000	4980.000000	4980.000000
2018-10-08 21:17:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-10-08 21:18:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-10-08 21:20:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-10-08 21:21:00	4992.000000	4992.000000	4988.000000	4988.000000
2018-10-08 21:32:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-10-08 21:38:00	4990.000000	4990.000000	4990.000000	4990.000000
2018-10-08 21:42:00	4990.000000	4990.000000	4990.000000	4990.000000
2018-10-08 21:43:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-10-08 21:49:00	4990.000000	4990.000000	4990.000000	4990.000000
2018-10-08 21:54:00	4990.000000	4990.000000	4990.000000	4990.000000
2018-10-08 21:58:00	4992.000000	4992.000000	4992.000000	4992.000000
