datetime	open	high	low	close
2018-09-19 09:02:00	5028.000000	5028.000000	5028.000000	5028.000000
2018-09-19 09:19:00	5026.000000	5026.000000	5026.000000	5026.000000
2018-09-19 09:25:00	5026.000000	5026.000000	5026.000000	5026.000000
2018-09-19 09:27:00	5026.000000	5026.000000	5026.000000	5026.000000
2018-09-19 09:44:00	5026.000000	5026.000000	5026.000000	5026.000000
2018-09-19 09:46:00	5024.000000	5024.000000	5024.000000	5024.000000
2018-09-19 09:48:00	5018.000000	5018.000000	5018.000000	5018.000000
2018-09-19 09:52:00	5012.000000	5012.000000	5012.000000	5012.000000
2018-09-19 10:32:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-09-19 10:55:00	5008.000000	5008.000000	5008.000000	5008.000000
2018-09-19 11:07:00	5008.000000	5010.000000	5008.000000	5010.000000
2018-09-19 11:09:00	5008.000000	5008.000000	5008.000000	5008.000000
2018-09-19 11:17:00	5002.000000	5002.000000	5002.000000	5002.000000
2018-09-19 11:21:00	5002.000000	5002.000000	5002.000000	5002.000000
2018-09-19 14:42:00	5004.000000	5004.000000	5004.000000	5004.000000
2018-09-19 14:44:00	5002.000000	5002.000000	5002.000000	5002.000000
2018-09-19 14:49:00	5000.000000	5000.000000	5000.000000	5000.000000
2018-09-19 14:50:00	4998.000000	4998.000000	4998.000000	4998.000000
2018-09-19 14:54:00	4996.000000	4996.000000	4996.000000	4996.000000
2018-09-19 14:55:00	4998.000000	4998.000000	4998.000000	4998.000000
2018-09-19 14:56:00	4998.000000	5000.000000	4998.000000	5000.000000
2018-09-19 14:58:00	5000.000000	5000.000000	5000.000000	5000.000000
2018-09-19 21:21:00	5000.000000	5000.000000	5000.000000	5000.000000
2018-09-19 21:26:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-09-19 21:37:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-09-19 21:56:00	4986.000000	4986.000000	4984.000000	4984.000000
2018-09-19 22:20:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-09-19 22:53:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-09-19 23:29:00	4980.000000	4980.000000	4980.000000	4980.000000
