datetime	open	high	low	close
2018-10-26 09:00:00	4972.000000	4972.000000	4972.000000	4972.000000
2018-10-26 09:01:00	4972.000000	4978.000000	4972.000000	4978.000000
2018-10-26 09:03:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-10-26 09:04:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-10-26 09:05:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-10-26 09:06:00	4986.000000	4990.000000	4986.000000	4990.000000
2018-10-26 09:07:00	4992.000000	4992.000000	4992.000000	4992.000000
2018-10-26 09:08:00	4992.000000	4998.000000	4992.000000	4998.000000
2018-10-26 09:11:00	4998.000000	4998.000000	4998.000000	4998.000000
2018-10-26 09:12:00	4992.000000	4996.000000	4992.000000	4996.000000
2018-10-26 09:13:00	4992.000000	4992.000000	4992.000000	4992.000000
2018-10-26 09:14:00	4992.000000	4992.000000	4992.000000	4992.000000
2018-10-26 09:15:00	4992.000000	4992.000000	4992.000000	4992.000000
2018-10-26 09:18:00	4990.000000	4990.000000	4990.000000	4990.000000
2018-10-26 09:26:00	4990.000000	4990.000000	4990.000000	4990.000000
2018-10-26 09:27:00	4994.000000	4994.000000	4994.000000	4994.000000
2018-10-26 09:28:00	4998.000000	4998.000000	4998.000000	4998.000000
2018-10-26 09:29:00	4998.000000	4998.000000	4998.000000	4998.000000
2018-10-26 09:33:00	4996.000000	4996.000000	4996.000000	4996.000000
2018-10-26 09:34:00	4996.000000	4996.000000	4994.000000	4996.000000
2018-10-26 09:36:00	4994.000000	4994.000000	4994.000000	4994.000000
2018-10-26 09:47:00	4992.000000	4992.000000	4992.000000	4992.000000
2018-10-26 09:50:00	4994.000000	4994.000000	4994.000000	4994.000000
2018-10-26 09:51:00	4998.000000	5000.000000	4998.000000	5000.000000
2018-10-26 09:52:00	5000.000000	5000.000000	5000.000000	5000.000000
2018-10-26 09:53:00	5000.000000	5000.000000	5000.000000	5000.000000
2018-10-26 09:54:00	5000.000000	5002.000000	5000.000000	5002.000000
2018-10-26 09:55:00	5000.000000	5000.000000	5000.000000	5000.000000
2018-10-26 09:56:00	4996.000000	4998.000000	4996.000000	4998.000000
2018-10-26 10:02:00	4998.000000	4998.000000	4996.000000	4998.000000
2018-10-26 10:05:00	4998.000000	4998.000000	4998.000000	4998.000000
2018-10-26 10:07:00	4998.000000	4998.000000	4998.000000	4998.000000
2018-10-26 10:36:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-10-26 10:53:00	4998.000000	4998.000000	4998.000000	4998.000000
2018-10-26 11:11:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-10-26 11:13:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-10-26 11:14:00	4990.000000	4990.000000	4990.000000	4990.000000
2018-10-26 11:28:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-10-26 13:31:00	4982.000000	4982.000000	4980.000000	4980.000000
2018-10-26 13:32:00	4978.000000	4978.000000	4976.000000	4976.000000
2018-10-26 13:34:00	4976.000000	4976.000000	4974.000000	4974.000000
2018-10-26 13:39:00	4974.000000	4974.000000	4970.000000	4970.000000
2018-10-26 13:43:00	4974.000000	4974.000000	4974.000000	4974.000000
2018-10-26 13:44:00	4972.000000	4972.000000	4968.000000	4968.000000
2018-10-26 13:47:00	4968.000000	4968.000000	4968.000000	4968.000000
2018-10-26 13:48:00	4972.000000	4972.000000	4972.000000	4972.000000
2018-10-26 13:49:00	4972.000000	4972.000000	4972.000000	4972.000000
2018-10-26 13:54:00	4976.000000	4976.000000	4976.000000	4976.000000
2018-10-26 13:55:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-10-26 13:56:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-10-26 13:57:00	4978.000000	4982.000000	4978.000000	4982.000000
2018-10-26 13:58:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-10-26 13:59:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-10-26 14:02:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-10-26 14:12:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-10-26 14:17:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-10-26 14:26:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-10-26 14:27:00	4976.000000	4976.000000	4976.000000	4976.000000
2018-10-26 14:29:00	4974.000000	4974.000000	4974.000000	4974.000000
2018-10-26 14:30:00	4972.000000	4972.000000	4970.000000	4970.000000
