datetime	open	high	low	close
2018-10-30 09:01:00	4964.000000	4964.000000	4962.000000	4962.000000
2018-10-30 09:02:00	4962.000000	4962.000000	4962.000000	4962.000000
2018-10-30 09:04:00	4968.000000	4968.000000	4968.000000	4968.000000
2018-10-30 09:05:00	4962.000000	4962.000000	4962.000000	4962.000000
2018-10-30 09:07:00	4962.000000	4962.000000	4960.000000	4960.000000
2018-10-30 09:12:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-10-30 09:15:00	4966.000000	4966.000000	4966.000000	4966.000000
2018-10-30 09:18:00	4966.000000	4966.000000	4966.000000	4966.000000
2018-10-30 09:19:00	4966.000000	4966.000000	4966.000000	4966.000000
2018-10-30 09:22:00	4970.000000	4970.000000	4970.000000	4970.000000
2018-10-30 09:24:00	4970.000000	4970.000000	4970.000000	4970.000000
2018-10-30 09:25:00	4968.000000	4968.000000	4968.000000	4968.000000
2018-10-30 09:27:00	4966.000000	4966.000000	4966.000000	4966.000000
2018-10-30 09:30:00	4968.000000	4968.000000	4968.000000	4968.000000
2018-10-30 09:32:00	4968.000000	4968.000000	4968.000000	4968.000000
2018-10-30 09:34:00	4970.000000	4970.000000	4970.000000	4970.000000
2018-10-30 09:35:00	4970.000000	4970.000000	4970.000000	4970.000000
2018-10-30 09:37:00	4970.000000	4970.000000	4970.000000	4970.000000
2018-10-30 09:39:00	4970.000000	4970.000000	4970.000000	4970.000000
2018-10-30 09:40:00	4972.000000	4972.000000	4972.000000	4972.000000
2018-10-30 09:44:00	4966.000000	4966.000000	4966.000000	4966.000000
2018-10-30 09:45:00	4966.000000	4966.000000	4966.000000	4966.000000
2018-10-30 09:47:00	4966.000000	4966.000000	4964.000000	4964.000000
2018-10-30 09:48:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-10-30 09:51:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-10-30 09:53:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-10-30 09:54:00	4964.000000	4964.000000	4962.000000	4962.000000
2018-10-30 10:00:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-10-30 10:01:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-10-30 10:02:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-10-30 10:32:00	4966.000000	4966.000000	4966.000000	4966.000000
2018-10-30 10:33:00	4968.000000	4970.000000	4968.000000	4968.000000
2018-10-30 10:36:00	4972.000000	4972.000000	4968.000000	4968.000000
2018-10-30 10:37:00	4968.000000	4968.000000	4966.000000	4966.000000
2018-10-30 10:38:00	4966.000000	4966.000000	4966.000000	4966.000000
2018-10-30 10:39:00	4966.000000	4966.000000	4966.000000	4966.000000
2018-10-30 10:40:00	4966.000000	4966.000000	4966.000000	4966.000000
2018-10-30 10:41:00	4966.000000	4966.000000	4966.000000	4966.000000
2018-10-30 10:42:00	4966.000000	4966.000000	4966.000000	4966.000000
2018-10-30 10:47:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-10-30 10:48:00	4966.000000	4966.000000	4966.000000	4966.000000
2018-10-30 10:49:00	4966.000000	4966.000000	4966.000000	4966.000000
2018-10-30 10:56:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-10-30 11:00:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-10-30 11:01:00	4966.000000	4966.000000	4966.000000	4966.000000
2018-10-30 11:24:00	4966.000000	4966.000000	4966.000000	4966.000000
2018-10-30 11:25:00	4962.000000	4962.000000	4962.000000	4962.000000
2018-10-30 13:40:00	4956.000000	4956.000000	4956.000000	4956.000000
2018-10-30 13:42:00	4954.000000	4954.000000	4954.000000	4954.000000
2018-10-30 13:45:00	4960.000000	4960.000000	4960.000000	4960.000000
2018-10-30 13:50:00	4954.000000	4954.000000	4952.000000	4952.000000
2018-10-30 13:53:00	4952.000000	4952.000000	4952.000000	4952.000000
2018-10-30 14:01:00	4952.000000	4952.000000	4952.000000	4952.000000
2018-10-30 14:05:00	4956.000000	4956.000000	4956.000000	4956.000000
2018-10-30 14:07:00	4960.000000	4960.000000	4960.000000	4960.000000
2018-10-30 14:10:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-10-30 14:11:00	4962.000000	4962.000000	4962.000000	4962.000000
2018-10-30 14:42:00	4956.000000	4956.000000	4948.000000	4948.000000
2018-10-30 14:45:00	4948.000000	4948.000000	4948.000000	4948.000000
2018-10-30 14:48:00	4946.000000	4946.000000	4944.000000	4944.000000
2018-10-30 14:49:00	4946.000000	4946.000000	4946.000000	4946.000000
2018-10-30 14:50:00	4942.000000	4942.000000	4942.000000	4942.000000
2018-10-30 14:51:00	4942.000000	4942.000000	4942.000000	4942.000000
2018-10-30 14:52:00	4956.000000	4956.000000	4956.000000	4956.000000
2018-10-30 14:57:00	4956.000000	4956.000000	4956.000000	4956.000000
2018-10-30 14:58:00	4958.000000	4958.000000	4958.000000	4958.000000
2018-10-30 14:59:00	4960.000000	4970.000000	4960.000000	4970.000000
2018-10-30 21:00:00	4970.000000	4972.000000	4970.000000	4972.000000
2018-10-30 21:01:00	4972.000000	4972.000000	4960.000000	4960.000000
2018-10-30 21:02:00	4960.000000	4960.000000	4960.000000	4960.000000
2018-10-30 21:03:00	4960.000000	4972.000000	4960.000000	4972.000000
2018-10-30 21:04:00	4978.000000	4978.000000	4972.000000	4972.000000
2018-10-30 21:05:00	4970.000000	4970.000000	4970.000000	4970.000000
2018-10-30 21:06:00	4958.000000	4958.000000	4958.000000	4958.000000
2018-10-30 21:08:00	4958.000000	4958.000000	4954.000000	4954.000000
2018-10-30 21:11:00	4956.000000	4956.000000	4956.000000	4956.000000
2018-10-30 21:12:00	4956.000000	4956.000000	4956.000000	4956.000000
2018-10-30 21:17:00	4958.000000	4958.000000	4958.000000	4958.000000
2018-10-30 21:18:00	4950.000000	4950.000000	4950.000000	4950.000000
2018-10-30 21:20:00	4948.000000	4948.000000	4948.000000	4948.000000
2018-10-30 21:22:00	4944.000000	4944.000000	4944.000000	4944.000000
2018-10-30 21:23:00	4942.000000	4942.000000	4942.000000	4942.000000
2018-10-30 21:24:00	4942.000000	4942.000000	4942.000000	4942.000000
2018-10-30 21:33:00	4948.000000	4948.000000	4948.000000	4948.000000
2018-10-30 21:35:00	4950.000000	4950.000000	4950.000000	4950.000000
2018-10-30 21:39:00	4956.000000	4956.000000	4956.000000	4956.000000
2018-10-30 21:46:00	4952.000000	4952.000000	4952.000000	4952.000000
2018-10-30 21:50:00	4946.000000	4946.000000	4946.000000	4946.000000
2018-10-30 21:53:00	4950.000000	4950.000000	4950.000000	4950.000000
2018-10-30 22:00:00	4956.000000	4956.000000	4956.000000	4956.000000
2018-10-30 22:07:00	4962.000000	4962.000000	4962.000000	4962.000000
2018-10-30 22:16:00	4962.000000	4962.000000	4962.000000	4962.000000
2018-10-30 22:23:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-10-30 22:24:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-10-30 22:33:00	4956.000000	4956.000000	4956.000000	4956.000000
2018-10-30 22:44:00	4958.000000	4958.000000	4958.000000	4958.000000
2018-10-30 23:18:00	4970.000000	4970.000000	4970.000000	4970.000000
2018-10-30 23:21:00	4968.000000	4968.000000	4968.000000	4968.000000
