datetime	open	high	low	close
2018-10-29 09:00:00	4976.000000	4978.000000	4976.000000	4978.000000
2018-10-29 09:01:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-10-29 09:02:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-10-29 09:04:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-10-29 09:05:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-10-29 09:07:00	4974.000000	4974.000000	4974.000000	4974.000000
2018-10-29 09:10:00	4974.000000	4974.000000	4974.000000	4974.000000
2018-10-29 09:15:00	4982.000000	4986.000000	4982.000000	4986.000000
2018-10-29 09:16:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-10-29 09:19:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-10-29 09:20:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-10-29 09:26:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-10-29 09:38:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-10-29 09:39:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-10-29 09:40:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-10-29 09:41:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-10-29 09:42:00	4976.000000	4976.000000	4976.000000	4976.000000
2018-10-29 09:43:00	4976.000000	4976.000000	4976.000000	4976.000000
2018-10-29 09:58:00	4980.000000	4984.000000	4980.000000	4984.000000
2018-10-29 10:00:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-10-29 10:04:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-10-29 10:11:00	4974.000000	4974.000000	4974.000000	4974.000000
2018-10-29 10:13:00	4974.000000	4974.000000	4970.000000	4972.000000
2018-10-29 10:14:00	4968.000000	4970.000000	4968.000000	4970.000000
2018-10-29 10:30:00	4968.000000	4968.000000	4968.000000	4968.000000
2018-10-29 10:33:00	4970.000000	4970.000000	4970.000000	4970.000000
2018-10-29 10:37:00	4976.000000	4976.000000	4976.000000	4976.000000
2018-10-29 10:38:00	4972.000000	4972.000000	4972.000000	4972.000000
2018-10-29 10:41:00	4962.000000	4962.000000	4962.000000	4962.000000
2018-10-29 10:42:00	4962.000000	4962.000000	4962.000000	4962.000000
2018-10-29 10:43:00	4962.000000	4962.000000	4962.000000	4962.000000
2018-10-29 10:45:00	4962.000000	4962.000000	4962.000000	4962.000000
2018-10-29 10:46:00	4962.000000	4962.000000	4962.000000	4962.000000
2018-10-29 10:47:00	4962.000000	4962.000000	4962.000000	4962.000000
2018-10-29 10:48:00	4962.000000	4962.000000	4962.000000	4962.000000
2018-10-29 10:49:00	4962.000000	4962.000000	4962.000000	4962.000000
2018-10-29 10:50:00	4962.000000	4962.000000	4962.000000	4962.000000
2018-10-29 10:51:00	4962.000000	4962.000000	4962.000000	4962.000000
2018-10-29 10:52:00	4968.000000	4968.000000	4968.000000	4968.000000
2018-10-29 10:54:00	4968.000000	4968.000000	4968.000000	4968.000000
2018-10-29 11:00:00	4968.000000	4968.000000	4968.000000	4968.000000
2018-10-29 11:01:00	4968.000000	4968.000000	4968.000000	4968.000000
2018-10-29 11:06:00	4962.000000	4962.000000	4962.000000	4962.000000
2018-10-29 11:08:00	4960.000000	4960.000000	4960.000000	4960.000000
2018-10-29 11:09:00	4958.000000	4958.000000	4954.000000	4958.000000
2018-10-29 11:10:00	4956.000000	4956.000000	4950.000000	4950.000000
2018-10-29 11:12:00	4952.000000	4954.000000	4952.000000	4954.000000
2018-10-29 11:14:00	4952.000000	4954.000000	4952.000000	4954.000000
2018-10-29 11:16:00	4956.000000	4956.000000	4956.000000	4956.000000
2018-10-29 11:18:00	4960.000000	4960.000000	4960.000000	4960.000000
2018-10-29 11:21:00	4966.000000	4966.000000	4966.000000	4966.000000
2018-10-29 11:25:00	4960.000000	4960.000000	4960.000000	4960.000000
2018-10-29 13:30:00	4960.000000	4960.000000	4960.000000	4960.000000
2018-10-29 13:31:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-10-29 13:32:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-10-29 13:33:00	4960.000000	4960.000000	4960.000000	4960.000000
2018-10-29 13:35:00	4960.000000	4960.000000	4960.000000	4960.000000
2018-10-29 13:36:00	4962.000000	4962.000000	4962.000000	4962.000000
2018-10-29 13:40:00	4956.000000	4956.000000	4954.000000	4954.000000
2018-10-29 13:41:00	4952.000000	4952.000000	4952.000000	4952.000000
2018-10-29 13:44:00	4954.000000	4954.000000	4952.000000	4952.000000
2018-10-29 13:45:00	4958.000000	4960.000000	4958.000000	4960.000000
2018-10-29 14:01:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-10-29 14:05:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-10-29 14:09:00	4966.000000	4966.000000	4966.000000	4966.000000
2018-10-29 14:10:00	4968.000000	4970.000000	4968.000000	4970.000000
2018-10-29 14:11:00	4974.000000	4974.000000	4970.000000	4970.000000
2018-10-29 14:13:00	4972.000000	4972.000000	4972.000000	4972.000000
2018-10-29 14:18:00	4974.000000	4974.000000	4974.000000	4974.000000
2018-10-29 14:21:00	4976.000000	4978.000000	4976.000000	4978.000000
2018-10-29 14:28:00	4970.000000	4970.000000	4970.000000	4970.000000
2018-10-29 14:29:00	4968.000000	4968.000000	4968.000000	4968.000000
2018-10-29 14:35:00	4976.000000	4976.000000	4976.000000	4976.000000
2018-10-29 14:40:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-10-29 14:45:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-10-29 14:46:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-10-29 14:58:00	4972.000000	4972.000000	4972.000000	4972.000000
2018-10-29 21:02:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-10-29 21:07:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-10-29 21:08:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-10-29 21:09:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-10-29 21:10:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-10-29 21:11:00	4990.000000	4990.000000	4990.000000	4990.000000
2018-10-29 21:13:00	4990.000000	4990.000000	4990.000000	4990.000000
2018-10-29 21:16:00	4988.000000	4988.000000	4984.000000	4984.000000
2018-10-29 21:18:00	4984.000000	4984.000000	4984.000000	4984.000000
