datetime	open	high	low	close
2018-10-12 00:00:00	276.900000	276.900000	276.900000	276.900000
2018-10-12 00:01:00	276.950000	277.000000	276.950000	277.000000
2018-10-12 00:02:00	277.000000	277.000000	277.000000	277.000000
2018-10-12 00:03:00	277.050000	277.050000	277.050000	277.050000
2018-10-12 00:06:00	277.100000	277.150000	277.100000	277.150000
2018-10-12 00:07:00	277.150000	277.150000	277.150000	277.150000
2018-10-12 00:08:00	277.150000	277.150000	277.150000	277.150000
2018-10-12 00:10:00	277.100000	277.100000	276.950000	276.950000
2018-10-12 00:11:00	277.100000	277.100000	277.100000	277.100000
2018-10-12 00:12:00	277.150000	277.150000	277.150000	277.150000
2018-10-12 00:13:00	277.100000	277.100000	277.100000	277.100000
2018-10-12 00:14:00	277.100000	277.100000	277.100000	277.100000
2018-10-12 00:15:00	277.050000	277.050000	277.050000	277.050000
2018-10-12 00:18:00	276.950000	276.950000	276.950000	276.950000
2018-10-12 00:19:00	276.850000	276.850000	276.850000	276.850000
2018-10-12 00:20:00	276.850000	276.850000	276.850000	276.850000
2018-10-12 00:21:00	276.750000	276.750000	276.750000	276.750000
2018-10-12 00:22:00	276.700000	276.700000	276.650000	276.700000
2018-10-12 00:23:00	276.800000	276.800000	276.800000	276.800000
2018-10-12 00:25:00	276.800000	276.800000	276.800000	276.800000
2018-10-12 00:26:00	276.700000	276.700000	276.650000	276.650000
2018-10-12 00:28:00	276.600000	276.600000	276.600000	276.600000
2018-10-12 00:29:00	276.700000	276.700000	276.700000	276.700000
2018-10-12 00:30:00	276.750000	276.750000	276.750000	276.750000
2018-10-12 00:32:00	276.800000	276.800000	276.750000	276.750000
2018-10-12 00:34:00	276.700000	276.700000	276.700000	276.700000
2018-10-12 00:35:00	276.650000	276.650000	276.650000	276.650000
2018-10-12 00:36:00	276.600000	276.600000	276.550000	276.550000
2018-10-12 00:38:00	276.650000	276.700000	276.650000	276.700000
2018-10-12 00:44:00	276.700000	276.700000	276.700000	276.700000
2018-10-12 00:47:00	276.800000	276.800000	276.800000	276.800000
2018-10-12 00:48:00	276.850000	276.850000	276.850000	276.850000
2018-10-12 00:55:00	276.850000	276.900000	276.850000	276.900000
2018-10-12 00:58:00	276.950000	276.950000	276.950000	276.950000
2018-10-12 00:59:00	276.950000	276.950000	276.950000	276.950000
2018-10-12 01:00:00	276.900000	276.900000	276.900000	276.900000
2018-10-12 01:01:00	276.850000	276.850000	276.850000	276.850000
2018-10-12 01:02:00	276.950000	277.000000	276.950000	277.000000
2018-10-12 01:03:00	277.100000	277.100000	277.100000	277.100000
2018-10-12 01:04:00	277.200000	277.200000	277.100000	277.100000
2018-10-12 01:06:00	277.050000	277.150000	277.050000	277.150000
2018-10-12 01:08:00	277.200000	277.200000	277.200000	277.200000
2018-10-12 01:09:00	277.250000	277.300000	277.250000	277.300000
2018-10-12 01:11:00	277.250000	277.250000	277.250000	277.250000
2018-10-12 01:13:00	277.200000	277.200000	277.200000	277.200000
2018-10-12 01:14:00	277.200000	277.200000	277.200000	277.200000
2018-10-12 01:15:00	277.100000	277.100000	277.000000	277.000000
2018-10-12 01:18:00	277.000000	277.000000	277.000000	277.000000
2018-10-12 01:27:00	277.200000	277.200000	277.200000	277.200000
2018-10-12 01:28:00	277.200000	277.300000	277.200000	277.300000
2018-10-12 01:29:00	277.350000	277.500000	277.350000	277.400000
2018-10-12 01:30:00	277.400000	277.400000	277.300000	277.300000
2018-10-12 01:31:00	277.150000	277.150000	277.100000	277.100000
2018-10-12 01:34:00	277.200000	277.200000	277.200000	277.200000
2018-10-12 01:36:00	277.200000	277.200000	277.200000	277.200000
2018-10-12 01:38:00	277.250000	277.250000	277.250000	277.250000
2018-10-12 01:39:00	277.250000	277.250000	277.250000	277.250000
2018-10-12 01:40:00	277.300000	277.300000	277.250000	277.250000
2018-10-12 01:42:00	277.300000	277.300000	277.300000	277.300000
2018-10-12 01:43:00	277.250000	277.250000	277.250000	277.250000
2018-10-12 01:45:00	277.250000	277.250000	277.250000	277.250000
2018-10-12 01:47:00	277.250000	277.250000	277.250000	277.250000
2018-10-12 01:50:00	277.300000	277.400000	277.300000	277.400000
2018-10-12 01:52:00	277.400000	277.400000	277.400000	277.400000
2018-10-12 01:53:00	277.450000	277.450000	277.450000	277.450000
2018-10-12 01:55:00	277.450000	277.450000	277.450000	277.450000
2018-10-12 01:56:00	277.500000	277.500000	277.500000	277.500000
2018-10-12 02:01:00	277.600000	277.600000	277.600000	277.600000
2018-10-12 02:02:00	277.650000	277.650000	277.650000	277.650000
2018-10-12 02:10:00	277.450000	277.450000	277.450000	277.450000
2018-10-12 02:11:00	277.600000	277.600000	277.600000	277.600000
2018-10-12 02:15:00	277.700000	277.700000	277.600000	277.600000
2018-10-12 02:16:00	277.500000	277.500000	277.500000	277.500000
2018-10-12 02:19:00	277.400000	277.400000	277.400000	277.400000
2018-10-12 02:20:00	277.350000	277.350000	277.300000	277.300000
2018-10-12 02:21:00	277.350000	277.350000	277.350000	277.350000
2018-10-12 02:22:00	277.400000	277.400000	277.400000	277.400000
2018-10-12 02:23:00	277.300000	277.450000	277.300000	277.450000
2018-10-12 02:28:00	277.550000	277.550000	277.550000	277.550000
2018-10-12 02:29:00	277.650000	277.650000	277.650000	277.650000
2018-10-12 09:00:00	277.150000	277.250000	277.000000	277.250000
2018-10-12 09:01:00	277.350000	277.350000	277.250000	277.300000
2018-10-12 09:02:00	277.300000	277.300000	277.100000	277.150000
2018-10-12 09:03:00	277.150000	277.150000	277.150000	277.150000
2018-10-12 09:04:00	277.150000	277.200000	277.150000	277.150000
2018-10-12 09:05:00	277.200000	277.200000	277.150000	277.150000
2018-10-12 09:06:00	277.150000	277.150000	277.100000	277.150000
2018-10-12 09:07:00	277.200000	277.200000	277.150000	277.200000
2018-10-12 09:08:00	277.150000	277.200000	277.150000	277.150000
2018-10-12 09:09:00	277.150000	277.200000	277.150000	277.150000
2018-10-12 09:10:00	277.150000	277.150000	277.150000	277.150000
2018-10-12 09:12:00	277.150000	277.150000	277.150000	277.150000
2018-10-12 09:13:00	277.200000	277.200000	277.200000	277.200000
2018-10-12 09:14:00	277.200000	277.200000	277.150000	277.200000
2018-10-12 09:15:00	277.200000	277.300000	277.150000	277.250000
2018-10-12 09:16:00	277.250000	277.350000	277.250000	277.250000
2018-10-12 09:17:00	277.300000	277.300000	277.250000	277.250000
2018-10-12 09:18:00	277.250000	277.300000	277.200000	277.250000
2018-10-12 09:19:00	277.250000	277.300000	277.250000	277.300000
2018-10-12 09:20:00	277.300000	277.300000	277.200000	277.200000
2018-10-12 09:21:00	277.200000	277.200000	277.200000	277.200000
2018-10-12 09:22:00	277.250000	277.250000	277.250000	277.250000
2018-10-12 09:23:00	277.250000	277.250000	277.250000	277.250000
2018-10-12 09:24:00	277.250000	277.300000	277.250000	277.250000
2018-10-12 09:25:00	277.250000	277.250000	277.150000	277.250000
