datetime	open	high	low	close
2018-09-17 09:00:00	271.450000	271.500000	271.400000	271.450000
2018-09-17 09:02:00	271.550000	271.550000	271.550000	271.550000
2018-09-17 09:05:00	271.600000	271.600000	271.600000	271.600000
2018-09-17 09:06:00	271.600000	271.600000	271.600000	271.600000
2018-09-17 09:09:00	271.500000	271.500000	271.500000	271.500000
2018-09-17 09:10:00	271.500000	271.500000	271.450000	271.450000
2018-09-17 09:15:00	271.500000	271.500000	271.500000	271.500000
2018-09-17 09:17:00	271.500000	271.500000	271.500000	271.500000
2018-09-17 09:18:00	271.500000	271.500000	271.500000	271.500000
2018-09-17 09:19:00	271.450000	271.450000	271.400000	271.400000
2018-09-17 09:21:00	271.400000	271.400000	271.400000	271.400000
2018-09-17 09:24:00	271.400000	271.400000	271.400000	271.400000
2018-09-17 09:25:00	271.500000	271.500000	271.500000	271.500000
2018-09-17 09:26:00	271.500000	271.500000	271.500000	271.500000
2018-09-17 09:27:00	271.550000	271.550000	271.550000	271.550000
2018-09-17 09:29:00	271.550000	271.550000	271.550000	271.550000
2018-09-17 09:30:00	271.550000	271.550000	271.550000	271.550000
2018-09-17 09:33:00	271.600000	271.600000	271.600000	271.600000
2018-09-17 09:34:00	271.600000	271.600000	271.600000	271.600000
2018-09-17 09:37:00	271.600000	271.600000	271.600000	271.600000
2018-09-17 09:39:00	271.550000	271.550000	271.550000	271.550000
2018-09-17 09:40:00	271.500000	271.500000	271.500000	271.500000
2018-09-17 09:47:00	271.450000	271.450000	271.400000	271.400000
2018-09-17 09:55:00	271.350000	271.350000	271.350000	271.350000
2018-09-17 09:56:00	271.350000	271.350000	271.350000	271.350000
2018-09-17 10:01:00	271.300000	271.300000	271.300000	271.300000
2018-09-17 10:04:00	271.300000	271.300000	271.300000	271.300000
2018-09-17 10:08:00	271.300000	271.300000	271.300000	271.300000
2018-09-17 10:09:00	271.350000	271.350000	271.350000	271.350000
2018-09-17 10:30:00	271.350000	271.350000	271.350000	271.350000
2018-09-17 10:37:00	271.350000	271.350000	271.350000	271.350000
2018-09-17 10:41:00	271.400000	271.400000	271.400000	271.400000
2018-09-17 10:52:00	271.400000	271.400000	271.400000	271.400000
2018-09-17 11:09:00	271.450000	271.500000	271.450000	271.500000
2018-09-17 11:10:00	271.500000	271.500000	271.500000	271.500000
2018-09-17 11:11:00	271.500000	271.500000	271.500000	271.500000
2018-09-17 11:13:00	271.550000	271.550000	271.500000	271.500000
2018-09-17 11:21:00	271.500000	271.500000	271.500000	271.500000
2018-09-17 11:25:00	271.500000	271.500000	271.500000	271.500000
2018-09-17 11:26:00	271.550000	271.550000	271.550000	271.550000
2018-09-17 13:34:00	271.500000	271.500000	271.450000	271.450000
2018-09-17 13:46:00	271.550000	271.600000	271.550000	271.600000
2018-09-17 13:55:00	271.550000	271.550000	271.550000	271.550000
2018-09-17 13:59:00	271.600000	271.600000	271.600000	271.600000
2018-09-17 14:07:00	271.550000	271.550000	271.550000	271.550000
2018-09-17 14:13:00	271.600000	271.600000	271.600000	271.600000
2018-09-17 14:15:00	271.650000	271.650000	271.650000	271.650000
2018-09-17 14:22:00	271.650000	271.650000	271.650000	271.650000
2018-09-17 14:32:00	271.650000	271.650000	271.650000	271.650000
2018-09-17 14:33:00	271.650000	271.650000	271.650000	271.650000
2018-09-17 14:43:00	271.650000	271.650000	271.600000	271.600000
2018-09-17 14:44:00	271.600000	271.600000	271.600000	271.600000
2018-09-17 14:54:00	271.600000	271.600000	271.600000	271.600000
2018-09-17 14:55:00	271.650000	271.650000	271.650000	271.650000
2018-09-17 14:56:00	271.600000	271.600000	271.550000	271.550000
2018-09-17 14:58:00	271.550000	271.550000	271.550000	271.550000
2018-09-17 21:07:00	271.850000	272.000000	271.850000	272.000000
2018-09-17 21:08:00	271.850000	271.850000	271.850000	271.850000
2018-09-17 21:12:00	271.950000	272.000000	271.950000	272.000000
2018-09-17 21:14:00	272.050000	272.100000	272.050000	272.100000
2018-09-17 21:16:00	272.000000	272.000000	272.000000	272.000000
2018-09-17 21:17:00	272.050000	272.050000	272.050000	272.050000
2018-09-17 21:18:00	272.100000	272.100000	272.100000	272.100000
2018-09-17 21:21:00	272.100000	272.100000	272.100000	272.100000
2018-09-17 21:22:00	272.200000	272.200000	272.200000	272.200000
2018-09-17 21:24:00	272.200000	272.200000	272.200000	272.200000
2018-09-17 21:25:00	272.200000	272.200000	272.200000	272.200000
2018-09-17 21:35:00	272.200000	272.200000	272.200000	272.200000
2018-09-17 21:54:00	272.200000	272.200000	272.200000	272.200000
2018-09-17 21:55:00	272.200000	272.200000	272.200000	272.200000
2018-09-17 21:58:00	272.250000	272.250000	272.250000	272.250000
2018-09-17 21:59:00	272.250000	272.250000	272.250000	272.250000
2018-09-17 22:01:00	272.250000	272.250000	272.250000	272.250000
2018-09-17 22:04:00	272.300000	272.300000	272.300000	272.300000
2018-09-17 22:05:00	272.350000	272.350000	272.350000	272.350000
2018-09-17 22:10:00	272.450000	272.450000	272.450000	272.450000
2018-09-17 22:12:00	272.550000	272.600000	272.550000	272.600000
2018-09-17 22:13:00	272.650000	272.650000	272.650000	272.650000
2018-09-17 22:14:00	272.550000	272.650000	272.550000	272.650000
2018-09-17 22:19:00	272.500000	272.500000	272.500000	272.500000
2018-09-17 22:20:00	272.500000	272.500000	272.500000	272.500000
2018-09-17 22:23:00	272.550000	272.550000	272.500000	272.500000
2018-09-17 22:25:00	272.450000	272.450000	272.450000	272.450000
2018-09-17 22:26:00	272.400000	272.400000	272.400000	272.400000
2018-09-17 22:30:00	272.500000	272.500000	272.500000	272.500000
2018-09-17 22:32:00	272.600000	272.600000	272.600000	272.600000
2018-09-17 22:52:00	272.600000	272.600000	272.600000	272.600000
2018-09-17 22:53:00	272.500000	272.500000	272.500000	272.500000
2018-09-17 22:57:00	272.550000	272.550000	272.550000	272.550000
2018-09-17 23:04:00	272.550000	272.550000	272.550000	272.550000
2018-09-17 23:10:00	272.550000	272.550000	272.550000	272.550000
2018-09-17 23:11:00	272.500000	272.500000	272.500000	272.500000
2018-09-17 23:22:00	272.400000	272.400000	272.400000	272.400000
2018-09-17 23:48:00	272.450000	272.450000	272.450000	272.450000
