datetime	open	high	low	close
2018-07-20 01:02:00	273.950000	273.950000	273.950000	273.950000
2018-07-20 01:28:00	274.650000	274.650000	274.650000	274.650000
2018-07-20 01:37:00	274.850000	274.850000	274.850000	274.850000
2018-07-20 09:02:00	274.200000	274.250000	274.200000	274.250000
2018-07-20 09:04:00	274.350000	274.350000	274.350000	274.350000
2018-07-20 09:15:00	274.400000	274.400000	274.400000	274.400000
2018-07-20 09:19:00	274.450000	274.450000	274.450000	274.450000
2018-07-20 09:29:00	274.500000	274.500000	274.500000	274.500000
2018-07-20 09:31:00	274.450000	274.450000	274.450000	274.450000
2018-07-20 09:32:00	274.500000	274.500000	274.500000	274.500000
2018-07-20 09:36:00	274.600000	274.600000	274.600000	274.600000
2018-07-20 09:38:00	274.750000	274.750000	274.750000	274.750000
2018-07-20 09:43:00	274.800000	274.800000	274.750000	274.750000
2018-07-20 09:50:00	274.750000	274.750000	274.750000	274.750000
2018-07-20 09:51:00	274.800000	274.850000	274.800000	274.850000
2018-07-20 09:52:00	274.950000	274.950000	274.950000	274.950000
2018-07-20 09:53:00	274.800000	274.800000	274.800000	274.800000
2018-07-20 09:56:00	274.850000	274.850000	274.850000	274.850000
2018-07-20 10:00:00	274.750000	274.750000	274.750000	274.750000
2018-07-20 10:01:00	274.800000	274.800000	274.800000	274.800000
2018-07-20 10:03:00	274.750000	274.750000	274.750000	274.750000
2018-07-20 10:04:00	274.750000	274.750000	274.750000	274.750000
2018-07-20 10:05:00	274.800000	274.800000	274.700000	274.700000
2018-07-20 10:08:00	274.750000	274.750000	274.750000	274.750000
2018-07-20 10:09:00	274.750000	274.750000	274.750000	274.750000
2018-07-20 10:12:00	274.650000	274.650000	274.650000	274.650000
2018-07-20 10:39:00	274.650000	274.650000	274.650000	274.650000
2018-07-20 10:47:00	274.700000	274.700000	274.700000	274.700000
2018-07-20 10:48:00	274.700000	274.700000	274.700000	274.700000
2018-07-20 10:51:00	274.650000	274.650000	274.650000	274.650000
2018-07-20 11:05:00	274.700000	274.700000	274.700000	274.700000
2018-07-20 13:30:00	274.900000	274.900000	274.900000	274.900000
2018-07-20 13:35:00	274.950000	274.950000	274.950000	274.950000
2018-07-20 13:51:00	274.800000	274.800000	274.800000	274.800000
2018-07-20 14:00:00	274.800000	274.800000	274.800000	274.800000
2018-07-20 14:02:00	274.750000	274.750000	274.750000	274.750000
2018-07-20 14:07:00	274.700000	274.700000	274.700000	274.700000
2018-07-20 14:25:00	274.800000	274.800000	274.800000	274.800000
2018-07-20 14:28:00	274.850000	274.850000	274.850000	274.850000
2018-07-20 14:43:00	274.800000	274.800000	274.800000	274.800000
2018-07-20 14:44:00	274.700000	274.700000	274.600000	274.600000
2018-07-20 14:46:00	274.700000	274.700000	274.700000	274.700000
2018-07-20 14:56:00	274.800000	274.800000	274.700000	274.700000
2018-07-20 14:57:00	274.700000	274.700000	274.700000	274.700000
2018-07-20 21:00:00	275.700000	276.300000	275.700000	275.700000
2018-07-20 21:02:00	275.750000	275.750000	275.750000	275.750000
2018-07-20 21:05:00	276.000000	276.000000	276.000000	276.000000
2018-07-20 21:06:00	276.000000	276.000000	276.000000	276.000000
2018-07-20 21:09:00	276.000000	276.000000	276.000000	276.000000
2018-07-20 21:12:00	275.900000	275.900000	275.900000	275.900000
2018-07-20 21:13:00	276.000000	276.000000	276.000000	276.000000
2018-07-20 21:16:00	275.900000	275.900000	275.900000	275.900000
2018-07-20 21:20:00	275.800000	275.800000	275.800000	275.800000
2018-07-20 21:26:00	275.900000	275.900000	275.900000	275.900000
2018-07-20 21:28:00	275.800000	275.800000	275.800000	275.800000
2018-07-20 22:10:00	275.750000	275.750000	275.750000	275.750000
2018-07-20 23:00:00	275.700000	275.700000	275.700000	275.700000
2018-07-20 23:17:00	275.650000	275.650000	275.650000	275.650000
2018-07-20 23:50:00	275.700000	275.700000	275.700000	275.700000
2018-07-20 23:58:00	275.750000	275.750000	275.750000	275.750000
