datetime	open	high	low	close
2018-08-09 01:07:00	273.150000	273.150000	273.150000	273.150000
2018-08-09 02:23:00	273.300000	273.300000	273.300000	273.300000
2018-08-09 09:00:00	273.450000	273.550000	273.450000	273.550000
2018-08-09 09:03:00	273.500000	273.500000	273.500000	273.500000
2018-08-09 09:05:00	273.500000	273.600000	273.500000	273.600000
2018-08-09 09:08:00	273.500000	273.500000	273.500000	273.500000
2018-08-09 09:10:00	273.500000	273.500000	273.500000	273.500000
2018-08-09 09:11:00	273.500000	273.500000	273.500000	273.500000
2018-08-09 09:14:00	273.450000	273.450000	273.450000	273.450000
2018-08-09 09:15:00	273.450000	273.450000	273.450000	273.450000
2018-08-09 09:17:00	273.500000	273.500000	273.500000	273.500000
2018-08-09 09:18:00	273.600000	273.600000	273.600000	273.600000
2018-08-09 09:19:00	273.550000	273.550000	273.550000	273.550000
2018-08-09 09:34:00	273.550000	273.550000	273.550000	273.550000
2018-08-09 09:44:00	273.500000	273.500000	273.500000	273.500000
2018-08-09 10:08:00	273.450000	273.450000	273.450000	273.450000
2018-08-09 10:09:00	273.400000	273.400000	273.400000	273.400000
2018-08-09 10:33:00	273.450000	273.450000	273.450000	273.450000
2018-08-09 10:34:00	273.450000	273.450000	273.450000	273.450000
2018-08-09 10:40:00	273.450000	273.450000	273.450000	273.450000
2018-08-09 10:42:00	273.450000	273.450000	273.450000	273.450000
2018-08-09 10:43:00	273.450000	273.450000	273.450000	273.450000
2018-08-09 10:50:00	273.450000	273.450000	273.450000	273.450000
2018-08-09 10:53:00	273.450000	273.450000	273.450000	273.450000
2018-08-09 11:11:00	273.450000	273.450000	273.450000	273.450000
2018-08-09 11:12:00	273.450000	273.450000	273.450000	273.450000
2018-08-09 11:13:00	273.450000	273.450000	273.450000	273.450000
2018-08-09 11:16:00	273.400000	273.400000	273.200000	273.200000
2018-08-09 11:17:00	273.350000	273.350000	273.350000	273.350000
2018-08-09 13:30:00	273.450000	273.450000	273.450000	273.450000
2018-08-09 13:31:00	273.400000	273.400000	273.400000	273.400000
2018-08-09 13:33:00	273.400000	273.400000	273.400000	273.400000
2018-08-09 13:34:00	273.400000	273.450000	273.400000	273.450000
2018-08-09 13:35:00	273.450000	273.450000	273.450000	273.450000
2018-08-09 13:38:00	273.400000	273.400000	273.400000	273.400000
2018-08-09 13:40:00	273.400000	273.400000	273.400000	273.400000
2018-08-09 13:46:00	273.450000	273.450000	273.450000	273.450000
2018-08-09 14:03:00	273.500000	273.500000	273.500000	273.500000
2018-08-09 14:07:00	273.500000	273.600000	273.500000	273.600000
2018-08-09 14:08:00	273.650000	273.650000	273.600000	273.600000
2018-08-09 14:13:00	273.600000	273.600000	273.500000	273.600000
2018-08-09 14:16:00	273.600000	273.600000	273.600000	273.600000
2018-08-09 14:18:00	273.600000	273.600000	273.600000	273.600000
2018-08-09 14:24:00	273.700000	273.700000	273.700000	273.700000
2018-08-09 14:27:00	273.650000	273.650000	273.650000	273.650000
2018-08-09 14:29:00	273.600000	273.600000	273.600000	273.600000
2018-08-09 14:30:00	273.600000	273.600000	273.600000	273.600000
2018-08-09 14:31:00	273.600000	273.600000	273.600000	273.600000
2018-08-09 14:33:00	273.600000	273.600000	273.550000	273.550000
2018-08-09 14:34:00	273.600000	273.600000	273.600000	273.600000
2018-08-09 14:42:00	273.550000	273.550000	273.550000	273.550000
2018-08-09 14:44:00	273.550000	273.550000	273.550000	273.550000
2018-08-09 14:45:00	273.550000	273.550000	273.550000	273.550000
2018-08-09 14:46:00	273.550000	273.550000	273.550000	273.550000
2018-08-09 14:47:00	273.550000	273.550000	273.550000	273.550000
2018-08-09 14:49:00	273.550000	273.550000	273.550000	273.550000
2018-08-09 14:51:00	273.500000	273.500000	273.500000	273.500000
2018-08-09 14:52:00	273.500000	273.500000	273.450000	273.450000
2018-08-09 14:53:00	273.500000	273.550000	273.500000	273.550000
2018-08-09 14:54:00	273.600000	273.600000	273.550000	273.550000
2018-08-09 14:55:00	273.550000	273.550000	273.500000	273.500000
2018-08-09 14:58:00	273.550000	273.550000	273.550000	273.550000
2018-08-09 14:59:00	273.550000	273.550000	273.550000	273.550000
2018-08-09 21:01:00	273.500000	273.500000	273.500000	273.500000
2018-08-09 21:10:00	273.350000	273.350000	273.350000	273.350000
2018-08-09 21:12:00	273.350000	273.350000	273.350000	273.350000
2018-08-09 21:38:00	273.300000	273.300000	273.300000	273.300000
2018-08-09 21:40:00	273.250000	273.350000	273.250000	273.350000
2018-08-09 21:41:00	273.300000	273.300000	273.300000	273.300000
2018-08-09 21:43:00	273.250000	273.250000	273.250000	273.250000
2018-08-09 22:34:00	273.450000	273.500000	273.450000	273.500000
2018-08-09 22:35:00	273.500000	273.500000	273.500000	273.500000
2018-08-09 22:48:00	273.450000	273.450000	273.450000	273.450000
2018-08-09 23:04:00	273.400000	273.400000	273.400000	273.400000
2018-08-09 23:24:00	273.450000	273.450000	273.450000	273.450000
2018-08-09 23:41:00	273.600000	273.700000	273.600000	273.700000
2018-08-09 23:53:00	273.700000	273.700000	273.700000	273.700000
2018-08-09 23:56:00	273.600000	273.600000	273.600000	273.600000
