datetime	open	high	low	close
2018-08-03 02:29:00	274.550000	274.550000	274.550000	274.550000
2018-08-03 09:00:00	274.450000	274.450000	274.200000	274.250000
2018-08-03 09:02:00	274.250000	274.250000	274.250000	274.250000
2018-08-03 09:09:00	274.350000	274.350000	274.350000	274.350000
2018-08-03 09:14:00	274.350000	274.350000	274.350000	274.350000
2018-08-03 09:20:00	274.300000	274.300000	274.300000	274.300000
2018-08-03 09:23:00	274.300000	274.300000	274.300000	274.300000
2018-08-03 09:26:00	274.150000	274.150000	274.150000	274.150000
2018-08-03 09:35:00	274.200000	274.200000	274.200000	274.200000
2018-08-03 09:38:00	274.200000	274.200000	274.200000	274.200000
2018-08-03 10:03:00	274.150000	274.150000	274.050000	274.050000
2018-08-03 10:11:00	274.250000	274.250000	274.250000	274.250000
2018-08-03 10:30:00	274.200000	274.200000	274.200000	274.200000
2018-08-03 10:34:00	274.250000	274.250000	274.250000	274.250000
2018-08-03 10:36:00	274.250000	274.250000	274.250000	274.250000
2018-08-03 10:41:00	274.200000	274.200000	274.200000	274.200000
2018-08-03 10:43:00	274.200000	274.200000	274.200000	274.200000
2018-08-03 10:48:00	274.150000	274.150000	274.150000	274.150000
2018-08-03 10:50:00	274.150000	274.150000	274.150000	274.150000
2018-08-03 10:51:00	274.200000	274.200000	274.200000	274.200000
2018-08-03 11:03:00	274.200000	274.200000	274.200000	274.200000
2018-08-03 11:04:00	274.150000	274.150000	274.150000	274.150000
2018-08-03 13:30:00	274.200000	274.200000	274.200000	274.200000
2018-08-03 13:31:00	274.200000	274.200000	274.200000	274.200000
2018-08-03 13:34:00	274.200000	274.200000	274.200000	274.200000
2018-08-03 13:58:00	274.050000	274.050000	274.000000	274.050000
2018-08-03 14:02:00	274.000000	274.000000	274.000000	274.000000
2018-08-03 14:04:00	273.950000	273.950000	273.950000	273.950000
2018-08-03 14:18:00	274.000000	274.050000	274.000000	274.050000
2018-08-03 14:21:00	274.050000	274.050000	274.050000	274.050000
2018-08-03 14:22:00	274.050000	274.100000	274.050000	274.100000
2018-08-03 14:23:00	274.100000	274.150000	274.100000	274.150000
2018-08-03 14:26:00	274.100000	274.100000	274.100000	274.100000
2018-08-03 14:27:00	274.100000	274.100000	274.100000	274.100000
2018-08-03 14:28:00	274.100000	274.100000	274.100000	274.100000
2018-08-03 14:30:00	274.100000	274.100000	274.100000	274.100000
2018-08-03 14:31:00	274.050000	274.050000	274.050000	274.050000
2018-08-03 14:32:00	274.050000	274.050000	274.050000	274.050000
2018-08-03 14:33:00	274.050000	274.050000	274.050000	274.050000
2018-08-03 14:37:00	274.050000	274.050000	274.050000	274.050000
2018-08-03 14:40:00	274.050000	274.050000	274.050000	274.050000
2018-08-03 14:42:00	274.050000	274.050000	274.050000	274.050000
2018-08-03 14:43:00	274.050000	274.100000	274.050000	274.100000
2018-08-03 14:44:00	274.100000	274.100000	274.100000	274.100000
2018-08-03 14:45:00	274.100000	274.100000	274.100000	274.100000
2018-08-03 14:47:00	274.100000	274.100000	274.100000	274.100000
2018-08-03 14:58:00	274.250000	274.250000	274.250000	274.250000
2018-08-03 14:59:00	274.150000	274.150000	274.150000	274.150000
2018-08-03 21:02:00	274.400000	274.400000	274.400000	274.400000
2018-08-03 21:03:00	274.200000	274.200000	274.200000	274.200000
2018-08-03 21:09:00	274.300000	274.300000	274.300000	274.300000
2018-08-03 21:12:00	274.200000	274.200000	274.200000	274.200000
2018-08-03 21:15:00	274.300000	274.450000	274.300000	274.450000
2018-08-03 21:16:00	274.350000	274.350000	274.350000	274.350000
2018-08-03 21:17:00	274.200000	274.200000	274.200000	274.200000
2018-08-03 21:19:00	274.300000	274.300000	274.300000	274.300000
2018-08-03 21:21:00	274.200000	274.200000	274.200000	274.200000
2018-08-03 21:22:00	274.200000	274.200000	274.200000	274.200000
2018-08-03 21:25:00	274.300000	274.300000	274.300000	274.300000
2018-08-03 21:46:00	274.450000	274.500000	274.450000	274.500000
2018-08-03 21:51:00	274.700000	274.700000	274.700000	274.700000
2018-08-03 21:56:00	274.600000	274.600000	274.600000	274.600000
2018-08-03 22:26:00	274.850000	274.850000	274.850000	274.850000
2018-08-03 22:31:00	274.800000	274.950000	274.800000	274.950000
2018-08-03 22:41:00	275.000000	275.000000	275.000000	275.000000
2018-08-03 22:44:00	275.000000	275.000000	275.000000	275.000000
2018-08-03 22:50:00	275.050000	275.050000	275.050000	275.050000
2018-08-03 22:55:00	275.000000	275.000000	275.000000	275.000000
2018-08-03 23:02:00	275.000000	275.000000	275.000000	275.000000
2018-08-03 23:03:00	275.000000	275.000000	275.000000	275.000000
2018-08-03 23:35:00	275.000000	275.000000	275.000000	275.000000
2018-08-03 23:58:00	274.850000	274.850000	274.850000	274.850000
