datetime	open	high	low	close
2018-09-14 00:25:00	271.750000	271.750000	271.750000	271.750000
2018-09-14 00:27:00	271.800000	271.800000	271.800000	271.800000
2018-09-14 00:38:00	271.900000	271.950000	271.900000	271.950000
2018-09-14 00:39:00	271.950000	272.000000	271.950000	272.000000
2018-09-14 00:40:00	271.950000	271.950000	271.950000	271.950000
2018-09-14 00:42:00	271.900000	271.950000	271.900000	271.950000
2018-09-14 00:49:00	271.950000	271.950000	271.950000	271.950000
2018-09-14 01:13:00	271.900000	271.900000	271.900000	271.900000
2018-09-14 01:14:00	271.900000	271.900000	271.900000	271.900000
2018-09-14 01:29:00	271.800000	271.800000	271.750000	271.750000
2018-09-14 01:39:00	271.700000	271.700000	271.700000	271.700000
2018-09-14 01:48:00	271.500000	271.500000	271.500000	271.500000
2018-09-14 02:13:00	271.400000	271.400000	271.400000	271.400000
2018-09-14 09:00:00	271.750000	271.800000	271.750000	271.800000
2018-09-14 09:01:00	271.850000	271.850000	271.850000	271.850000
2018-09-14 09:02:00	271.800000	271.800000	271.800000	271.800000
2018-09-14 09:03:00	271.850000	271.900000	271.850000	271.900000
2018-09-14 09:04:00	271.900000	271.950000	271.900000	271.950000
2018-09-14 09:05:00	271.950000	271.950000	271.950000	271.950000
2018-09-14 09:06:00	272.000000	272.100000	272.000000	272.050000
2018-09-14 09:07:00	272.050000	272.050000	272.050000	272.050000
2018-09-14 09:11:00	272.000000	272.000000	271.950000	271.950000
2018-09-14 09:12:00	271.950000	271.950000	271.950000	271.950000
2018-09-14 09:13:00	271.950000	271.950000	271.950000	271.950000
2018-09-14 09:14:00	271.950000	271.950000	271.950000	271.950000
2018-09-14 09:16:00	272.000000	272.000000	272.000000	272.000000
2018-09-14 09:17:00	272.000000	272.050000	272.000000	272.000000
2018-09-14 09:19:00	271.950000	271.950000	271.950000	271.950000
2018-09-14 09:20:00	272.000000	272.000000	272.000000	272.000000
2018-09-14 09:23:00	272.000000	272.000000	272.000000	272.000000
2018-09-14 09:24:00	272.000000	272.000000	272.000000	272.000000
2018-09-14 09:25:00	272.000000	272.000000	272.000000	272.000000
2018-09-14 09:29:00	272.000000	272.000000	272.000000	272.000000
2018-09-14 09:31:00	271.950000	271.950000	271.950000	271.950000
2018-09-14 09:34:00	272.000000	272.050000	271.850000	271.950000
2018-09-14 09:36:00	271.950000	271.950000	271.950000	271.950000
2018-09-14 09:39:00	271.950000	271.950000	271.950000	271.950000
2018-09-14 09:45:00	272.000000	272.000000	272.000000	272.000000
2018-09-14 09:46:00	272.000000	272.000000	272.000000	272.000000
2018-09-14 09:55:00	272.050000	272.100000	272.050000	272.100000
2018-09-14 09:56:00	272.100000	272.100000	272.100000	272.100000
2018-09-14 09:57:00	272.150000	272.150000	272.150000	272.150000
2018-09-14 09:58:00	272.100000	272.100000	272.100000	272.100000
2018-09-14 10:03:00	272.100000	272.100000	272.100000	272.100000
2018-09-14 10:08:00	272.100000	272.100000	272.100000	272.100000
2018-09-14 10:10:00	272.150000	272.150000	272.150000	272.150000
2018-09-14 10:11:00	272.150000	272.150000	272.150000	272.150000
2018-09-14 10:30:00	272.150000	272.150000	272.150000	272.150000
2018-09-14 10:31:00	272.150000	272.150000	272.150000	272.150000
2018-09-14 10:35:00	272.100000	272.100000	272.100000	272.100000
2018-09-14 10:37:00	272.150000	272.150000	272.150000	272.150000
2018-09-14 10:40:00	272.150000	272.150000	272.150000	272.150000
2018-09-14 10:50:00	272.200000	272.200000	272.200000	272.200000
2018-09-14 10:55:00	272.200000	272.200000	272.200000	272.200000
2018-09-14 10:56:00	272.300000	272.300000	272.300000	272.300000
2018-09-14 11:02:00	272.300000	272.300000	272.300000	272.300000
2018-09-14 11:07:00	272.350000	272.350000	272.200000	272.300000
2018-09-14 11:09:00	272.350000	272.350000	272.350000	272.350000
2018-09-14 11:10:00	272.400000	272.400000	272.400000	272.400000
2018-09-14 11:11:00	272.400000	272.450000	272.400000	272.450000
2018-09-14 11:18:00	272.400000	272.400000	272.400000	272.400000
2018-09-14 11:25:00	272.350000	272.350000	272.350000	272.350000
2018-09-14 11:28:00	272.350000	272.350000	272.350000	272.350000
2018-09-14 13:30:00	272.350000	272.450000	272.350000	272.400000
2018-09-14 13:32:00	272.350000	272.350000	272.350000	272.350000
2018-09-14 13:33:00	272.350000	272.350000	272.350000	272.350000
2018-09-14 13:36:00	272.400000	272.400000	272.400000	272.400000
2018-09-14 13:42:00	272.400000	272.400000	272.400000	272.400000
2018-09-14 13:45:00	272.400000	272.400000	272.400000	272.400000
2018-09-14 13:48:00	272.350000	272.350000	272.350000	272.350000
2018-09-14 13:49:00	272.400000	272.400000	272.400000	272.400000
