datetime	open	high	low	close
2018-09-07 00:02:00	270.900000	270.900000	270.800000	270.800000
2018-09-07 00:03:00	270.900000	270.900000	270.800000	270.800000
2018-09-07 00:44:00	270.900000	270.900000	270.800000	270.800000
2018-09-07 00:45:00	270.900000	270.900000	270.850000	270.850000
2018-09-07 01:23:00	270.800000	270.800000	270.800000	270.800000
2018-09-07 01:27:00	271.000000	271.000000	271.000000	271.000000
2018-09-07 09:01:00	271.150000	271.150000	271.150000	271.150000
2018-09-07 09:02:00	271.200000	271.200000	271.200000	271.200000
2018-09-07 09:07:00	271.200000	271.200000	271.200000	271.200000
2018-09-07 09:12:00	271.150000	271.150000	271.150000	271.150000
2018-09-07 09:13:00	271.150000	271.150000	271.150000	271.150000
2018-09-07 09:16:00	271.150000	271.150000	271.150000	271.150000
2018-09-07 09:20:00	271.100000	271.100000	271.100000	271.100000
2018-09-07 09:21:00	271.150000	271.150000	271.150000	271.150000
2018-09-07 09:26:00	271.150000	271.150000	271.150000	271.150000
2018-09-07 09:28:00	271.150000	271.150000	271.150000	271.150000
2018-09-07 09:31:00	271.150000	271.150000	271.150000	271.150000
2018-09-07 09:32:00	271.100000	271.100000	271.100000	271.100000
2018-09-07 09:39:00	271.100000	271.100000	271.100000	271.100000
2018-09-07 09:40:00	271.150000	271.150000	271.100000	271.100000
2018-09-07 09:46:00	271.150000	271.150000	271.100000	271.100000
2018-09-07 09:47:00	271.100000	271.100000	271.100000	271.100000
2018-09-07 09:50:00	271.150000	271.150000	271.150000	271.150000
2018-09-07 09:54:00	271.150000	271.150000	271.150000	271.150000
2018-09-07 09:55:00	271.150000	271.150000	271.150000	271.150000
2018-09-07 09:56:00	271.150000	271.150000	271.150000	271.150000
2018-09-07 09:57:00	271.150000	271.150000	271.150000	271.150000
2018-09-07 10:03:00	271.200000	271.200000	271.200000	271.200000
2018-09-07 10:05:00	271.200000	271.200000	271.200000	271.200000
2018-09-07 10:13:00	271.200000	271.200000	271.200000	271.200000
2018-09-07 10:31:00	271.350000	271.350000	271.350000	271.350000
2018-09-07 10:32:00	271.350000	271.350000	271.350000	271.350000
2018-09-07 10:33:00	271.350000	271.350000	271.350000	271.350000
2018-09-07 10:36:00	271.300000	271.300000	271.300000	271.300000
2018-09-07 10:47:00	271.400000	271.400000	271.400000	271.400000
2018-09-07 10:48:00	271.350000	271.350000	271.350000	271.350000
2018-09-07 10:49:00	271.350000	271.350000	271.350000	271.350000
2018-09-07 10:52:00	271.350000	271.350000	271.350000	271.350000
2018-09-07 10:55:00	271.350000	271.350000	271.350000	271.350000
2018-09-07 11:07:00	271.350000	271.350000	271.350000	271.350000
2018-09-07 11:08:00	271.350000	271.350000	271.350000	271.350000
2018-09-07 11:09:00	271.350000	271.350000	271.350000	271.350000
2018-09-07 11:12:00	271.350000	271.350000	271.350000	271.350000
2018-09-07 11:13:00	271.400000	271.400000	271.400000	271.400000
2018-09-07 11:14:00	271.400000	271.400000	271.400000	271.400000
2018-09-07 11:17:00	271.400000	271.400000	271.400000	271.400000
2018-09-07 11:19:00	271.400000	271.400000	271.400000	271.400000
2018-09-07 11:23:00	271.450000	271.450000	271.450000	271.450000
2018-09-07 11:25:00	271.500000	271.500000	271.500000	271.500000
2018-09-07 11:26:00	271.500000	271.500000	271.500000	271.500000
2018-09-07 11:28:00	271.500000	271.500000	271.500000	271.500000
2018-09-07 13:30:00	271.350000	271.350000	271.300000	271.300000
2018-09-07 13:31:00	271.300000	271.300000	271.300000	271.300000
2018-09-07 13:42:00	271.350000	271.350000	271.350000	271.350000
2018-09-07 13:48:00	271.350000	271.350000	271.350000	271.350000
2018-09-07 13:51:00	271.350000	271.350000	271.350000	271.350000
2018-09-07 13:52:00	271.350000	271.350000	271.350000	271.350000
2018-09-07 13:54:00	271.300000	271.300000	271.300000	271.300000
2018-09-07 13:55:00	271.300000	271.300000	271.300000	271.300000
2018-09-07 13:56:00	271.350000	271.350000	271.300000	271.300000
2018-09-07 13:57:00	271.300000	271.300000	271.300000	271.300000
2018-09-07 13:59:00	271.350000	271.350000	271.350000	271.350000
2018-09-07 14:11:00	271.300000	271.300000	271.300000	271.300000
2018-09-07 14:12:00	271.350000	271.400000	271.350000	271.400000
2018-09-07 14:16:00	271.300000	271.300000	271.300000	271.300000
2018-09-07 14:19:00	271.350000	271.350000	271.350000	271.350000
2018-09-07 14:20:00	271.250000	271.250000	271.250000	271.250000
2018-09-07 14:23:00	271.250000	271.250000	271.250000	271.250000
2018-09-07 14:24:00	271.250000	271.250000	271.250000	271.250000
2018-09-07 14:25:00	271.200000	271.300000	271.200000	271.250000
2018-09-07 14:28:00	271.250000	271.250000	271.250000	271.250000
2018-09-07 14:29:00	271.250000	271.250000	271.250000	271.250000
2018-09-07 14:31:00	271.200000	271.200000	271.200000	271.200000
2018-09-07 14:32:00	271.200000	271.200000	271.200000	271.200000
2018-09-07 14:33:00	271.200000	271.200000	271.200000	271.200000
2018-09-07 14:35:00	271.150000	271.150000	271.150000	271.150000
2018-09-07 14:39:00	271.200000	271.200000	271.200000	271.200000
2018-09-07 14:40:00	271.200000	271.200000	271.200000	271.200000
2018-09-07 14:43:00	271.250000	271.250000	271.200000	271.250000
2018-09-07 14:44:00	271.250000	271.250000	271.250000	271.250000
2018-09-07 14:45:00	271.250000	271.250000	271.250000	271.250000
2018-09-07 14:49:00	271.250000	271.250000	271.250000	271.250000
2018-09-07 14:50:00	271.300000	271.300000	271.300000	271.300000
2018-09-07 14:51:00	271.400000	271.400000	271.350000	271.350000
2018-09-07 14:52:00	271.350000	271.350000	271.350000	271.350000
2018-09-07 14:54:00	271.300000	271.300000	271.300000	271.300000
2018-09-07 14:55:00	271.250000	271.250000	271.200000	271.200000
2018-09-07 14:58:00	271.250000	271.250000	271.200000	271.200000
2018-09-07 14:59:00	271.250000	271.250000	271.200000	271.250000
2018-09-07 21:00:00	270.500000	270.550000	270.100000	270.200000
2018-09-07 21:01:00	270.350000	270.350000	270.200000	270.200000
2018-09-07 21:02:00	270.200000	270.200000	270.200000	270.200000
2018-09-07 21:03:00	270.200000	270.200000	270.200000	270.200000
2018-09-07 21:04:00	270.200000	270.300000	270.200000	270.200000
2018-09-07 21:05:00	270.200000	270.200000	270.200000	270.200000
2018-09-07 21:06:00	270.200000	270.200000	270.200000	270.200000
2018-09-07 21:08:00	270.300000	270.300000	270.300000	270.300000
2018-09-07 21:09:00	270.300000	270.300000	270.300000	270.300000
2018-09-07 21:13:00	270.350000	270.350000	270.350000	270.350000
2018-09-07 21:14:00	270.350000	270.350000	270.350000	270.350000
2018-09-07 21:16:00	270.350000	270.400000	270.350000	270.400000
2018-09-07 21:17:00	270.500000	270.500000	270.400000	270.400000
2018-09-07 21:18:00	270.400000	270.400000	270.400000	270.400000
2018-09-07 21:19:00	270.400000	270.400000	270.350000	270.400000
2018-09-07 21:20:00	270.400000	270.400000	270.350000	270.400000
2018-09-07 21:22:00	270.400000	270.400000	270.400000	270.400000
2018-09-07 21:23:00	270.350000	270.450000	270.350000	270.450000
2018-09-07 21:27:00	270.450000	270.450000	270.450000	270.450000
2018-09-07 21:28:00	270.400000	270.400000	270.400000	270.400000
2018-09-07 21:29:00	270.400000	270.400000	270.400000	270.400000
2018-09-07 21:30:00	270.450000	270.500000	270.450000	270.500000
2018-09-07 21:32:00	270.450000	270.450000	270.450000	270.450000
2018-09-07 21:33:00	270.500000	270.500000	270.500000	270.500000
2018-09-07 21:34:00	270.600000	270.600000	270.600000	270.600000
2018-09-07 21:36:00	270.650000	270.650000	270.650000	270.650000
2018-09-07 21:37:00	270.700000	270.700000	270.650000	270.650000
2018-09-07 21:39:00	270.650000	270.700000	270.650000	270.700000
2018-09-07 21:40:00	270.800000	270.900000	270.800000	270.900000
2018-09-07 21:42:00	270.900000	270.950000	270.900000	270.950000
2018-09-07 21:43:00	270.750000	270.750000	270.750000	270.750000
2018-09-07 21:44:00	270.800000	270.800000	270.800000	270.800000
2018-09-07 21:45:00	270.750000	270.750000	270.600000	270.600000
2018-09-07 21:47:00	270.600000	270.600000	270.600000	270.600000
2018-09-07 21:48:00	270.650000	270.650000	270.650000	270.650000
2018-09-07 21:49:00	270.600000	270.600000	270.600000	270.600000
2018-09-07 21:50:00	270.550000	270.550000	270.550000	270.550000
2018-09-07 21:52:00	270.450000	270.450000	270.450000	270.450000
2018-09-07 21:53:00	270.500000	270.500000	270.500000	270.500000
2018-09-07 21:54:00	270.600000	270.600000	270.600000	270.600000
2018-09-07 21:55:00	270.550000	270.550000	270.550000	270.550000
2018-09-07 21:57:00	270.550000	270.550000	270.550000	270.550000
2018-09-07 21:58:00	270.550000	270.650000	270.550000	270.650000
2018-09-07 21:59:00	270.650000	270.750000	270.650000	270.750000
2018-09-07 22:00:00	270.750000	270.950000	270.750000	270.950000
2018-09-07 22:01:00	271.000000	271.000000	270.850000	270.850000
2018-09-07 22:02:00	270.850000	270.850000	270.800000	270.800000
2018-09-07 22:03:00	270.800000	270.800000	270.800000	270.800000
2018-09-07 22:04:00	270.750000	270.750000	270.750000	270.750000
2018-09-07 22:05:00	270.750000	270.750000	270.750000	270.750000
2018-09-07 22:06:00	270.800000	270.800000	270.800000	270.800000
2018-09-07 22:07:00	270.800000	270.850000	270.800000	270.850000
2018-09-07 22:08:00	270.800000	270.800000	270.800000	270.800000
2018-09-07 22:09:00	270.850000	270.850000	270.800000	270.850000
2018-09-07 22:12:00	270.700000	270.700000	270.700000	270.700000
2018-09-07 22:13:00	270.750000	270.750000	270.750000	270.750000
2018-09-07 22:14:00	270.750000	270.750000	270.750000	270.750000
2018-09-07 22:15:00	270.750000	270.750000	270.750000	270.750000
2018-09-07 22:16:00	270.750000	270.750000	270.750000	270.750000
2018-09-07 22:17:00	270.750000	270.750000	270.750000	270.750000
2018-09-07 22:18:00	270.750000	270.750000	270.750000	270.750000
2018-09-07 22:19:00	270.700000	270.700000	270.700000	270.700000
2018-09-07 22:20:00	270.700000	270.700000	270.650000	270.650000
2018-09-07 22:22:00	270.700000	270.700000	270.700000	270.700000
2018-09-07 22:23:00	270.700000	270.700000	270.700000	270.700000
2018-09-07 22:24:00	270.700000	270.700000	270.700000	270.700000
2018-09-07 22:25:00	270.700000	270.700000	270.650000	270.650000
2018-09-07 22:28:00	270.650000	270.650000	270.650000	270.650000
2018-09-07 22:30:00	270.650000	270.650000	270.650000	270.650000
2018-09-07 22:31:00	270.650000	270.650000	270.650000	270.650000
2018-09-07 22:32:00	270.650000	270.650000	270.650000	270.650000
2018-09-07 22:33:00	270.650000	270.650000	270.650000	270.650000
2018-09-07 22:34:00	270.650000	270.650000	270.650000	270.650000
2018-09-07 22:35:00	270.650000	270.650000	270.650000	270.650000
2018-09-07 22:36:00	270.600000	270.600000	270.550000	270.550000
2018-09-07 22:37:00	270.550000	270.550000	270.550000	270.550000
2018-09-07 22:38:00	270.600000	270.600000	270.600000	270.600000
2018-09-07 22:40:00	270.650000	270.650000	270.650000	270.650000
2018-09-07 22:43:00	270.650000	270.650000	270.650000	270.650000
2018-09-07 22:44:00	270.650000	270.700000	270.650000	270.650000
2018-09-07 22:46:00	270.650000	270.650000	270.650000	270.650000
2018-09-07 22:49:00	270.750000	270.750000	270.750000	270.750000
2018-09-07 22:51:00	270.750000	270.750000	270.750000	270.750000
2018-09-07 22:54:00	270.750000	270.750000	270.750000	270.750000
2018-09-07 22:55:00	270.750000	270.750000	270.700000	270.700000
2018-09-07 22:56:00	270.700000	270.700000	270.700000	270.700000
2018-09-07 23:01:00	270.700000	270.700000	270.700000	270.700000
2018-09-07 23:02:00	270.750000	270.750000	270.750000	270.750000
2018-09-07 23:03:00	270.700000	270.700000	270.700000	270.700000
2018-09-07 23:07:00	270.750000	270.750000	270.750000	270.750000
2018-09-07 23:11:00	270.750000	270.750000	270.750000	270.750000
2018-09-07 23:12:00	270.750000	270.750000	270.750000	270.750000
2018-09-07 23:13:00	270.750000	270.750000	270.700000	270.700000
2018-09-07 23:14:00	270.750000	270.750000	270.750000	270.750000
2018-09-07 23:18:00	270.750000	270.750000	270.750000	270.750000
2018-09-07 23:23:00	270.650000	270.650000	270.650000	270.650000
2018-09-07 23:24:00	270.650000	270.650000	270.650000	270.650000
2018-09-07 23:26:00	270.700000	270.700000	270.700000	270.700000
2018-09-07 23:28:00	270.700000	270.700000	270.700000	270.700000
2018-09-07 23:29:00	270.700000	270.700000	270.700000	270.700000
2018-09-07 23:34:00	270.650000	270.650000	270.650000	270.650000
2018-09-07 23:58:00	270.700000	270.700000	270.700000	270.700000
