datetime	open	high	low	close
2018-07-25 00:06:00	275.650000	275.650000	275.650000	275.650000
2018-07-25 00:07:00	275.650000	275.650000	275.650000	275.650000
2018-07-25 00:58:00	275.850000	275.850000	275.850000	275.850000
2018-07-25 01:40:00	275.950000	275.950000	275.950000	275.950000
2018-07-25 09:00:00	276.000000	276.000000	276.000000	276.000000
2018-07-25 09:04:00	276.100000	276.150000	276.100000	276.150000
2018-07-25 09:12:00	276.150000	276.150000	276.150000	276.150000
2018-07-25 09:13:00	276.100000	276.100000	276.100000	276.100000
2018-07-25 09:15:00	276.100000	276.100000	276.100000	276.100000
2018-07-25 09:18:00	276.100000	276.100000	276.100000	276.100000
2018-07-25 09:19:00	276.100000	276.100000	276.100000	276.100000
2018-07-25 09:20:00	276.100000	276.100000	276.100000	276.100000
2018-07-25 09:22:00	276.150000	276.150000	276.150000	276.150000
2018-07-25 09:28:00	276.150000	276.150000	276.150000	276.150000
2018-07-25 09:29:00	276.050000	276.050000	276.050000	276.050000
2018-07-25 09:31:00	276.050000	276.050000	276.000000	276.000000
2018-07-25 09:52:00	276.050000	276.050000	276.050000	276.050000
2018-07-25 09:54:00	276.050000	276.050000	276.050000	276.050000
2018-07-25 09:56:00	276.050000	276.050000	276.050000	276.050000
2018-07-25 10:13:00	276.050000	276.050000	276.050000	276.050000
2018-07-25 10:30:00	276.100000	276.100000	276.050000	276.050000
2018-07-25 10:32:00	276.050000	276.050000	276.050000	276.050000
2018-07-25 11:08:00	275.900000	275.900000	275.900000	275.900000
2018-07-25 11:20:00	275.850000	275.850000	275.850000	275.850000
2018-07-25 11:24:00	275.800000	275.800000	275.800000	275.800000
2018-07-25 13:30:00	275.800000	275.800000	275.800000	275.800000
2018-07-25 13:36:00	275.750000	275.750000	275.750000	275.750000
2018-07-25 13:37:00	275.800000	275.800000	275.800000	275.800000
2018-07-25 13:38:00	275.800000	275.800000	275.800000	275.800000
2018-07-25 13:42:00	275.800000	275.800000	275.800000	275.800000
2018-07-25 13:43:00	275.800000	275.800000	275.800000	275.800000
2018-07-25 13:49:00	275.800000	275.800000	275.800000	275.800000
2018-07-25 13:50:00	275.800000	275.800000	275.800000	275.800000
2018-07-25 14:02:00	275.800000	275.800000	275.800000	275.800000
2018-07-25 14:04:00	275.800000	275.800000	275.800000	275.800000
2018-07-25 14:06:00	275.800000	275.800000	275.800000	275.800000
2018-07-25 14:18:00	275.850000	275.850000	275.850000	275.850000
2018-07-25 14:19:00	275.850000	275.850000	275.850000	275.850000
2018-07-25 14:29:00	275.850000	275.850000	275.850000	275.850000
2018-07-25 14:33:00	275.850000	275.850000	275.850000	275.850000
2018-07-25 14:39:00	275.800000	275.800000	275.800000	275.800000
2018-07-25 14:42:00	275.750000	275.750000	275.750000	275.750000
2018-07-25 14:47:00	275.750000	275.750000	275.750000	275.750000
2018-07-25 14:57:00	275.750000	275.750000	275.750000	275.750000
2018-07-25 14:58:00	275.700000	275.750000	275.700000	275.750000
2018-07-25 21:03:00	275.900000	275.900000	275.900000	275.900000
2018-07-25 21:07:00	275.950000	275.950000	275.950000	275.950000
2018-07-25 21:10:00	276.000000	276.000000	276.000000	276.000000
2018-07-25 21:11:00	275.950000	275.950000	275.950000	275.950000
2018-07-25 21:12:00	275.950000	275.950000	275.950000	275.950000
2018-07-25 21:39:00	275.900000	275.900000	275.900000	275.900000
2018-07-25 21:41:00	275.750000	275.750000	275.750000	275.750000
2018-07-25 21:54:00	275.550000	275.550000	275.550000	275.550000
2018-07-25 22:10:00	275.650000	275.650000	275.650000	275.650000
2018-07-25 22:30:00	275.450000	275.450000	275.450000	275.450000
2018-07-25 22:34:00	275.450000	275.450000	275.450000	275.450000
2018-07-25 22:35:00	275.450000	275.450000	275.450000	275.450000
2018-07-25 22:43:00	275.600000	275.600000	275.550000	275.550000
2018-07-25 23:30:00	275.400000	275.400000	275.400000	275.400000
2018-07-25 23:58:00	275.350000	275.350000	275.350000	275.350000
