datetime	open	high	low	close
2018-07-03 00:35:00	276.000000	276.000000	276.000000	276.000000
2018-07-03 00:39:00	275.950000	276.000000	275.950000	276.000000
2018-07-03 00:43:00	275.850000	275.850000	275.850000	275.850000
2018-07-03 01:11:00	275.150000	275.150000	275.150000	275.150000
2018-07-03 09:01:00	275.900000	275.900000	275.900000	275.900000
2018-07-03 09:15:00	275.650000	275.650000	275.650000	275.650000
2018-07-03 09:33:00	276.150000	276.150000	276.150000	276.150000
2018-07-03 09:34:00	276.150000	276.150000	276.150000	276.150000
2018-07-03 09:52:00	276.300000	276.300000	276.300000	276.300000
2018-07-03 10:33:00	276.150000	276.150000	276.150000	276.150000
2018-07-03 11:09:00	276.100000	276.100000	276.100000	276.100000
2018-07-03 14:06:00	276.100000	276.100000	276.100000	276.100000
2018-07-03 14:11:00	276.050000	276.050000	276.050000	276.050000
2018-07-03 14:14:00	276.050000	276.050000	276.050000	276.050000
2018-07-03 14:20:00	276.050000	276.050000	276.050000	276.050000
2018-07-03 14:30:00	276.100000	276.100000	276.100000	276.100000
2018-07-03 14:36:00	276.050000	276.050000	276.050000	276.050000
2018-07-03 14:37:00	276.050000	276.050000	276.050000	276.050000
2018-07-03 14:38:00	276.050000	276.050000	276.050000	276.050000
2018-07-03 14:50:00	276.150000	276.150000	276.150000	276.150000
2018-07-03 14:59:00	276.000000	276.000000	276.000000	276.000000
2018-07-03 21:06:00	276.450000	276.450000	276.450000	276.450000
2018-07-03 21:40:00	276.400000	276.400000	276.400000	276.400000
2018-07-03 22:00:00	276.700000	276.700000	276.700000	276.700000
2018-07-03 22:19:00	276.750000	276.750000	276.750000	276.750000
2018-07-03 22:31:00	276.800000	276.800000	276.800000	276.800000
2018-07-03 22:46:00	276.850000	276.850000	276.850000	276.850000
2018-07-03 22:53:00	276.950000	276.950000	276.950000	276.950000
2018-07-03 23:23:00	277.150000	277.150000	277.150000	277.150000
2018-07-03 23:24:00	277.200000	277.250000	277.200000	277.250000
2018-07-03 23:25:00	277.250000	277.250000	277.250000	277.250000
