datetime	open	high	low	close
2018-07-10 00:44:00	276.450000	276.450000	276.450000	276.450000
2018-07-10 00:53:00	276.300000	276.300000	276.300000	276.300000
2018-07-10 09:00:00	275.850000	275.900000	275.750000	275.900000
2018-07-10 09:01:00	275.850000	275.850000	275.800000	275.800000
2018-07-10 09:03:00	275.700000	275.700000	275.700000	275.700000
2018-07-10 09:14:00	276.000000	276.000000	276.000000	276.000000
2018-07-10 09:28:00	276.000000	276.000000	276.000000	276.000000
2018-07-10 10:32:00	276.300000	276.300000	276.300000	276.300000
2018-07-10 10:39:00	276.300000	276.300000	276.300000	276.300000
2018-07-10 10:40:00	276.300000	276.300000	276.300000	276.300000
2018-07-10 10:50:00	276.300000	276.300000	276.300000	276.300000
2018-07-10 10:51:00	276.400000	276.400000	276.400000	276.400000
2018-07-10 10:56:00	276.350000	276.350000	276.350000	276.350000
2018-07-10 11:12:00	276.150000	276.150000	276.150000	276.150000
2018-07-10 11:13:00	276.300000	276.300000	276.300000	276.300000
2018-07-10 11:16:00	276.250000	276.250000	276.250000	276.250000
2018-07-10 11:26:00	276.150000	276.150000	276.150000	276.150000
2018-07-10 11:29:00	276.100000	276.100000	276.100000	276.100000
2018-07-10 13:30:00	276.000000	276.000000	276.000000	276.000000
2018-07-10 13:40:00	276.100000	276.100000	276.100000	276.100000
2018-07-10 14:12:00	275.900000	275.900000	275.900000	275.900000
2018-07-10 14:14:00	276.000000	276.000000	276.000000	276.000000
2018-07-10 14:15:00	276.000000	276.000000	276.000000	276.000000
2018-07-10 14:17:00	275.900000	275.900000	275.900000	275.900000
2018-07-10 14:20:00	275.650000	275.650000	275.650000	275.650000
2018-07-10 14:57:00	275.650000	275.650000	275.650000	275.650000
2018-07-10 21:11:00	276.250000	276.250000	276.250000	276.250000
2018-07-10 21:29:00	276.200000	276.200000	276.200000	276.200000
2018-07-10 22:22:00	276.150000	276.150000	276.150000	276.150000
