datetime	open	high	low	close
2018-07-02 09:00:00	276.100000	276.250000	276.100000	276.250000
2018-07-02 09:06:00	276.050000	276.050000	276.050000	276.050000
2018-07-02 09:17:00	276.000000	276.000000	276.000000	276.000000
2018-07-02 09:19:00	276.000000	276.000000	276.000000	276.000000
2018-07-02 10:14:00	275.900000	275.900000	275.900000	275.900000
2018-07-02 14:30:00	276.000000	276.000000	276.000000	276.000000
2018-07-02 21:10:00	276.850000	276.850000	276.850000	276.850000
2018-07-02 21:11:00	276.550000	276.550000	276.550000	276.550000
2018-07-02 21:12:00	276.750000	276.750000	276.750000	276.750000
2018-07-02 21:20:00	276.800000	276.800000	276.800000	276.800000
2018-07-02 21:39:00	276.650000	276.650000	276.650000	276.650000
2018-07-02 21:45:00	276.650000	276.650000	276.650000	276.650000
2018-07-02 21:50:00	276.650000	276.650000	276.650000	276.650000
2018-07-02 22:18:00	276.800000	276.800000	276.800000	276.800000
2018-07-02 22:26:00	276.750000	276.750000	276.750000	276.750000
2018-07-02 22:44:00	276.350000	276.350000	276.350000	276.350000
2018-07-02 23:25:00	276.300000	276.300000	276.300000	276.300000
2018-07-02 23:26:00	276.250000	276.250000	276.250000	276.250000
2018-07-02 23:28:00	276.150000	276.150000	276.150000	276.150000
2018-07-02 23:47:00	276.100000	276.100000	276.100000	276.100000
