datetime	open	high	low	close
2018-08-06 09:00:00	274.500000	274.500000	274.500000	274.500000
2018-08-06 09:19:00	271.000000	274.350000	271.000000	274.300000
2018-08-06 09:20:00	274.300000	274.300000	274.200000	274.200000
2018-08-06 09:21:00	274.250000	274.300000	274.250000	274.300000
2018-08-06 09:22:00	274.300000	274.400000	274.250000	274.250000
2018-08-06 09:23:00	274.250000	274.250000	274.250000	274.250000
2018-08-06 09:24:00	274.250000	274.350000	274.250000	274.350000
2018-08-06 09:25:00	274.350000	274.350000	274.300000	274.300000
2018-08-06 09:26:00	274.300000	274.300000	274.300000	274.300000
2018-08-06 09:29:00	274.300000	274.300000	274.300000	274.300000
2018-08-06 09:33:00	274.300000	274.300000	274.250000	274.250000
2018-08-06 09:34:00	274.250000	274.250000	274.150000	274.150000
2018-08-06 09:35:00	274.150000	274.150000	274.100000	274.100000
2018-08-06 09:36:00	274.100000	274.100000	274.100000	274.100000
2018-08-06 09:37:00	274.100000	274.100000	274.100000	274.100000
2018-08-06 09:40:00	274.150000	274.150000	274.150000	274.150000
2018-08-06 09:42:00	274.150000	274.150000	274.150000	274.150000
2018-08-06 09:46:00	274.100000	274.100000	274.100000	274.100000
2018-08-06 09:49:00	274.150000	274.150000	274.150000	274.150000
2018-08-06 09:52:00	274.150000	274.150000	274.100000	274.100000
2018-08-06 09:56:00	274.150000	274.150000	274.150000	274.150000
2018-08-06 09:57:00	274.200000	274.200000	274.200000	274.200000
2018-08-06 10:01:00	274.150000	274.150000	274.150000	274.150000
2018-08-06 10:04:00	274.200000	274.200000	274.200000	274.200000
2018-08-06 10:31:00	274.200000	274.200000	274.200000	274.200000
2018-08-06 10:33:00	274.200000	274.200000	274.200000	274.200000
2018-08-06 10:34:00	274.300000	274.300000	274.300000	274.300000
2018-08-06 10:51:00	274.250000	274.250000	274.250000	274.250000
2018-08-06 10:53:00	274.250000	274.250000	274.250000	274.250000
2018-08-06 11:02:00	274.400000	274.400000	274.400000	274.400000
2018-08-06 11:17:00	274.350000	274.350000	274.350000	274.350000
2018-08-06 11:29:00	274.350000	274.350000	274.350000	274.350000
2018-08-06 13:34:00	274.100000	274.100000	274.100000	274.100000
2018-08-06 13:36:00	274.050000	274.050000	274.050000	274.050000
2018-08-06 13:38:00	274.050000	274.050000	274.050000	274.050000
2018-08-06 13:39:00	274.050000	274.050000	274.050000	274.050000
2018-08-06 13:45:00	274.050000	274.050000	274.050000	274.050000
2018-08-06 14:04:00	274.100000	274.100000	274.100000	274.100000
2018-08-06 14:05:00	274.100000	274.100000	274.100000	274.100000
2018-08-06 14:07:00	274.100000	274.100000	274.100000	274.100000
2018-08-06 14:08:00	274.150000	274.150000	274.150000	274.150000
2018-08-06 14:11:00	274.100000	274.100000	274.100000	274.100000
2018-08-06 14:16:00	274.150000	274.150000	274.150000	274.150000
2018-08-06 14:18:00	274.100000	274.100000	274.100000	274.100000
2018-08-06 14:19:00	274.100000	274.100000	274.100000	274.100000
2018-08-06 14:22:00	274.100000	274.100000	274.100000	274.100000
2018-08-06 14:24:00	274.100000	274.100000	274.100000	274.100000
2018-08-06 14:27:00	274.100000	274.100000	274.100000	274.100000
2018-08-06 14:31:00	274.150000	274.150000	274.150000	274.150000
2018-08-06 14:32:00	274.150000	274.150000	274.150000	274.150000
2018-08-06 14:34:00	274.200000	274.200000	274.200000	274.200000
2018-08-06 14:48:00	274.250000	274.250000	274.250000	274.250000
2018-08-06 14:49:00	274.200000	274.200000	274.200000	274.200000
2018-08-06 14:51:00	274.250000	274.250000	274.250000	274.250000
2018-08-06 14:53:00	274.250000	274.250000	274.250000	274.250000
2018-08-06 21:00:00	273.750000	273.750000	273.550000	273.550000
2018-08-06 21:03:00	273.750000	273.900000	273.750000	273.900000
2018-08-06 21:04:00	273.850000	273.850000	273.750000	273.750000
2018-08-06 21:05:00	273.800000	273.800000	273.800000	273.800000
2018-08-06 21:10:00	273.800000	273.850000	273.800000	273.850000
2018-08-06 21:12:00	273.850000	273.850000	273.850000	273.850000
2018-08-06 21:13:00	273.850000	273.850000	273.850000	273.850000
2018-08-06 21:19:00	274.100000	274.100000	274.100000	274.100000
2018-08-06 21:31:00	274.100000	274.100000	274.100000	274.100000
2018-08-06 21:37:00	274.050000	274.050000	274.050000	274.050000
2018-08-06 21:38:00	274.100000	274.100000	274.100000	274.100000
2018-08-06 22:13:00	274.200000	274.200000	274.200000	274.200000
2018-08-06 22:26:00	274.150000	274.150000	274.150000	274.150000
2018-08-06 22:48:00	274.350000	274.350000	274.350000	274.350000
2018-08-06 22:52:00	274.400000	274.400000	274.400000	274.400000
2018-08-06 22:55:00	274.300000	274.300000	274.300000	274.300000
2018-08-06 23:01:00	274.350000	274.350000	274.350000	274.350000
2018-08-06 23:05:00	274.450000	274.450000	274.450000	274.450000
2018-08-06 23:22:00	274.400000	274.400000	274.400000	274.400000
