datetime	open	high	low	close
2018-09-05 00:29:00	269.700000	269.700000	269.700000	269.700000
2018-09-05 00:30:00	269.650000	269.650000	269.650000	269.650000
2018-09-05 00:53:00	269.800000	269.800000	269.800000	269.800000
2018-09-05 09:01:00	269.450000	269.450000	269.450000	269.450000
2018-09-05 09:02:00	269.450000	269.450000	269.450000	269.450000
2018-09-05 09:03:00	269.400000	269.400000	269.400000	269.400000
2018-09-05 09:05:00	269.350000	269.400000	269.350000	269.400000
2018-09-05 09:10:00	269.500000	269.500000	269.450000	269.450000
2018-09-05 09:12:00	269.450000	269.500000	269.450000	269.500000
2018-09-05 09:15:00	269.450000	269.450000	269.350000	269.350000
2018-09-05 09:32:00	269.500000	269.500000	269.500000	269.500000
2018-09-05 09:37:00	269.550000	269.550000	269.550000	269.550000
2018-09-05 09:48:00	269.550000	269.550000	269.550000	269.550000
2018-09-05 09:57:00	269.600000	269.600000	269.600000	269.600000
2018-09-05 09:58:00	269.600000	269.600000	269.600000	269.600000
2018-09-05 10:03:00	269.550000	269.550000	269.550000	269.550000
2018-09-05 10:04:00	269.600000	269.600000	269.600000	269.600000
2018-09-05 10:07:00	269.600000	269.600000	269.600000	269.600000
2018-09-05 10:09:00	269.600000	269.600000	269.600000	269.600000
2018-09-05 10:12:00	269.600000	269.600000	269.600000	269.600000
2018-09-05 10:31:00	269.650000	269.650000	269.650000	269.650000
2018-09-05 10:32:00	269.650000	269.650000	269.650000	269.650000
2018-09-05 10:33:00	269.650000	269.650000	269.650000	269.650000
2018-09-05 10:35:00	269.650000	269.650000	269.650000	269.650000
2018-09-05 10:41:00	269.650000	269.650000	269.600000	269.600000
2018-09-05 10:43:00	269.650000	269.650000	269.650000	269.650000
2018-09-05 10:46:00	269.700000	269.700000	269.700000	269.700000
2018-09-05 10:47:00	269.650000	269.650000	269.650000	269.650000
2018-09-05 10:48:00	269.650000	269.650000	269.650000	269.650000
2018-09-05 11:05:00	269.700000	269.700000	269.700000	269.700000
2018-09-05 11:13:00	269.700000	269.700000	269.650000	269.650000
2018-09-05 11:14:00	269.650000	269.650000	269.650000	269.650000
2018-09-05 11:16:00	269.650000	269.650000	269.650000	269.650000
2018-09-05 11:17:00	269.650000	269.650000	269.650000	269.650000
2018-09-05 11:20:00	269.700000	269.700000	269.700000	269.700000
2018-09-05 11:22:00	269.700000	269.700000	269.700000	269.700000
2018-09-05 11:24:00	269.650000	269.650000	269.650000	269.650000
2018-09-05 11:28:00	269.650000	269.650000	269.650000	269.650000
2018-09-05 13:32:00	269.650000	269.650000	269.650000	269.650000
2018-09-05 13:33:00	269.650000	269.650000	269.650000	269.650000
2018-09-05 13:37:00	269.650000	269.650000	269.650000	269.650000
2018-09-05 13:38:00	269.650000	269.650000	269.650000	269.650000
2018-09-05 13:40:00	269.650000	269.650000	269.650000	269.650000
