datetime	trade	volume
2018-10-18 09:04:35	2454.500000	6.000000
2018-10-18 09:04:36	2454.500000	4.000000
2018-10-18 09:04:36	2454.000000	4.000000
2018-10-18 09:04:37	2454.000000	22.000000
2018-10-18 09:04:37	2453.500000	10.000000
2018-10-18 09:04:38	2454.000000	4.000000
2018-10-18 09:04:38	2453.500000	6.000000
2018-10-18 09:04:39	2454.000000	8.000000
2018-10-18 09:04:39	2454.000000	4.000000
2018-10-18 09:04:40	2454.000000	18.000000
2018-10-18 09:04:40	2454.000000	22.000000
2018-10-18 09:04:41	2454.000000	148.000000
2018-10-18 09:04:41	2454.500000	12.000000
2018-10-18 09:04:42	2454.000000	6.000000
2018-10-18 09:04:42	2454.500000	14.000000
2018-10-18 09:04:43	2454.000000	8.000000
2018-10-18 09:04:43	2454.000000	22.000000
2018-10-18 09:04:44	2454.000000	20.000000
2018-10-18 09:04:44	2454.000000	6.000000
2018-10-18 09:04:45	2454.500000	100.000000
2018-10-18 09:04:45	2454.500000	6.000000
2018-10-18 09:04:46	2454.500000	4.000000
2018-10-18 09:04:46	2454.500000	50.000000
2018-10-18 09:04:47	2455.000000	194.000000
2018-10-18 09:04:47	2455.000000	46.000000
2018-10-18 09:04:48	2455.500000	28.000000
2018-10-18 09:04:48	2455.000000	156.000000
2018-10-18 09:04:49	2455.500000	72.000000
2018-10-18 09:04:49	2456.000000	2.000000
2018-10-18 09:04:50	2455.500000	92.000000
2018-10-18 09:04:50	2456.000000	26.000000
2018-10-18 09:04:51	2455.500000	70.000000
2018-10-18 09:04:51	2455.500000	12.000000
2018-10-18 09:04:52	2455.500000	6.000000
2018-10-18 09:04:52	2455.500000	14.000000
2018-10-18 09:04:53	2455.500000	20.000000
2018-10-18 09:04:53	2455.500000	16.000000
2018-10-18 09:04:54	2455.500000	36.000000
2018-10-18 09:04:54	2456.000000	10.000000
2018-10-18 09:04:55	2456.000000	12.000000
2018-10-18 09:04:55	2456.000000	72.000000
2018-10-18 09:04:56	2456.000000	16.000000
2018-10-18 09:04:56	2456.000000	20.000000
2018-10-18 09:04:57	2456.500000	12.000000
2018-10-18 09:04:57	2456.500000	32.000000
2018-10-18 09:04:58	2456.500000	56.000000
2018-10-18 09:04:58	2456.500000	16.000000
2018-10-18 09:04:59	2456.500000	28.000000
2018-10-18 09:04:59	2456.500000	26.000000
2018-10-18 09:05:00	2456.500000	20.000000
2018-10-18 09:05:00	2456.500000	44.000000
2018-10-18 09:05:01	2456.500000	78.000000
2018-10-18 09:05:01	2455.500000	62.000000
2018-10-18 09:05:02	2456.000000	14.000000
2018-10-18 09:05:02	2456.000000	38.000000
2018-10-18 09:05:03	2455.500000	54.000000
2018-10-18 09:05:03	2455.500000	20.000000
2018-10-18 09:05:04	2454.000000	154.000000
2018-10-18 09:05:04	2454.000000	42.000000
2018-10-18 09:05:05	2454.000000	26.000000
2018-10-18 09:05:05	2454.000000	28.000000
2018-10-18 09:05:06	2454.000000	16.000000
2018-10-18 09:05:06	2454.000000	26.000000
2018-10-18 09:05:07	2455.500000	124.000000
2018-10-18 09:05:07	2454.500000	10.000000
2018-10-18 09:05:08	2454.000000	26.000000
2018-10-18 09:05:08	2455.000000	6.000000
2018-10-18 09:05:09	2455.000000	2.000000
2018-10-18 09:05:09	2454.500000	26.000000
2018-10-18 09:05:10	2455.000000	12.000000
2018-10-18 09:05:10	2454.500000	22.000000
2018-10-18 09:05:11	2454.500000	2.000000
2018-10-18 09:05:11	2455.000000	4.000000
2018-10-18 09:05:12	2455.000000	4.000000
2018-10-18 09:05:12	2454.500000	6.000000
