datetime	trade	volume
2018-10-22 09:01:05	2389.000000	32.000000
2018-10-22 09:01:05	2389.500000	22.000000
2018-10-22 09:01:06	2389.000000	38.000000
2018-10-22 09:01:06	2389.500000	104.000000
2018-10-22 09:01:07	2389.500000	44.000000
2018-10-22 09:01:07	2390.000000	110.000000
2018-10-22 09:01:08	2389.000000	100.000000
2018-10-22 09:01:08	2389.000000	108.000000
2018-10-22 09:01:09	2390.000000	540.000000
2018-10-22 09:01:09	2389.500000	146.000000
2018-10-22 09:01:10	2389.500000	44.000000
2018-10-22 09:01:10	2389.500000	114.000000
2018-10-22 09:01:11	2390.000000	30.000000
2018-10-22 09:01:11	2389.500000	24.000000
2018-10-22 09:01:12	2389.500000	62.000000
2018-10-22 09:01:12	2389.000000	46.000000
2018-10-22 09:01:13	2389.000000	56.000000
2018-10-22 09:01:13	2388.500000	46.000000
2018-10-22 09:01:14	2388.500000	54.000000
2018-10-22 09:01:14	2388.500000	4.000000
2018-10-22 09:01:15	2388.000000	76.000000
2018-10-22 09:01:15	2388.000000	32.000000
2018-10-22 09:01:16	2388.000000	10.000000
2018-10-22 09:01:16	2387.000000	26.000000
2018-10-22 09:01:17	2387.000000	14.000000
2018-10-22 09:01:17	2387.000000	58.000000
2018-10-22 09:01:18	2387.000000	112.000000
2018-10-22 09:01:18	2387.000000	54.000000
2018-10-22 09:01:19	2386.500000	60.000000
2018-10-22 09:01:19	2385.500000	132.000000
2018-10-22 09:01:20	2386.000000	42.000000
2018-10-22 09:01:20	2386.500000	46.000000
2018-10-22 09:01:21	2386.500000	92.000000
2018-10-22 09:01:21	2386.000000	34.000000
2018-10-22 09:01:22	2386.000000	60.000000
2018-10-22 09:01:22	2386.000000	42.000000
2018-10-22 09:01:23	2386.000000	82.000000
2018-10-22 09:01:23	2385.500000	14.000000
2018-10-22 09:01:24	2385.000000	10.000000
2018-10-22 09:01:24	2385.000000	38.000000
2018-10-22 09:01:25	2385.500000	44.000000
2018-10-22 09:01:25	2385.500000	198.000000
2018-10-22 09:01:26	2385.500000	166.000000
2018-10-22 09:01:26	2385.000000	40.000000
2018-10-22 09:01:27	2385.500000	14.000000
2018-10-22 09:01:27	2386.000000	230.000000
2018-10-22 09:01:28	2385.000000	12.000000
2018-10-22 09:01:28	2385.000000	58.000000
2018-10-22 09:01:29	2385.000000	22.000000
2018-10-22 09:01:29	2385.000000	34.000000
2018-10-22 09:01:30	2385.000000	16.000000
2018-10-22 09:01:30	2385.500000	198.000000
2018-10-22 09:01:31	2386.500000	150.000000
2018-10-22 09:01:31	2386.500000	38.000000
2018-10-22 09:01:32	2386.500000	4.000000
2018-10-22 09:01:32	2387.000000	192.000000
2018-10-22 09:01:33	2387.500000	170.000000
2018-10-22 09:01:33	2388.000000	22.000000
2018-10-22 09:01:34	2387.000000	50.000000
2018-10-22 09:01:34	2387.500000	12.000000
2018-10-22 09:01:35	2388.000000	60.000000
2018-10-22 09:01:35	2387.000000	136.000000
2018-10-22 09:01:36	2387.000000	14.000000
2018-10-22 09:01:36	2387.500000	18.000000
2018-10-22 09:01:37	2387.000000	16.000000
2018-10-22 09:01:37	2387.000000	22.000000
2018-10-22 09:01:38	2387.000000	6.000000
2018-10-22 09:01:38	2386.500000	10.000000
2018-10-22 09:01:39	2387.000000	2.000000
2018-10-22 09:01:39	2387.000000	32.000000
2018-10-22 09:01:40	2387.500000	42.000000
2018-10-22 09:01:40	2387.000000	64.000000
2018-10-22 09:01:41	2387.000000	16.000000
2018-10-22 09:01:41	2387.000000	26.000000
2018-10-22 09:01:42	2387.500000	14.000000
2018-10-22 09:01:42	2387.500000	4.000000
2018-10-22 09:01:43	2387.500000	6.000000
2018-10-22 09:01:43	2387.500000	70.000000
2018-10-22 09:01:44	2388.000000	8.000000
2018-10-22 09:01:44	2388.000000	2.000000
2018-10-22 09:01:45	2388.000000	58.000000
2018-10-22 09:01:45	2388.500000	50.000000
2018-10-22 09:01:46	2388.500000	10.000000
2018-10-22 09:01:46	2389.000000	30.000000
2018-10-22 09:01:47	2388.500000	18.000000
2018-10-22 09:01:47	2388.500000	6.000000
2018-10-22 09:01:48	2389.000000	42.000000
2018-10-22 09:01:48	2388.500000	8.000000
2018-10-22 09:01:49	2388.500000	16.000000
2018-10-22 09:01:49	2389.000000	18.000000
2018-10-22 09:01:50	2388.000000	4.000000
2018-10-22 09:01:50	2388.500000	38.000000
2018-10-22 09:01:51	2389.000000	8.000000
2018-10-22 09:01:51	2388.000000	10.000000
2018-10-22 09:01:52	2389.000000	2.000000
2018-10-22 09:01:52	2389.000000	12.000000
2018-10-22 09:01:53	2389.000000	2.000000
2018-10-22 09:01:53	2389.000000	40.000000
2018-10-22 09:01:54	2388.500000	90.000000
2018-10-22 09:01:54	2388.500000	10.000000
2018-10-22 09:01:55	2389.000000	46.000000
2018-10-22 09:01:55	2388.000000	38.000000
2018-10-22 09:01:56	2388.000000	6.000000
2018-10-22 09:01:56	2388.500000	4.000000
2018-10-22 09:01:57	2388.000000	14.000000
2018-10-22 09:01:57	2388.500000	18.000000
2018-10-22 09:01:58	2388.500000	16.000000
2018-10-22 09:01:59	2388.000000	34.000000
2018-10-22 09:01:59	2388.000000	4.000000
2018-10-22 09:02:00	2388.000000	120.000000
2018-10-22 09:02:00	2388.500000	20.000000
2018-10-22 09:02:01	2388.500000	34.000000
2018-10-22 09:02:01	2388.500000	56.000000
2018-10-22 09:02:02	2389.000000	14.000000
2018-10-22 09:02:02	2389.000000	32.000000
2018-10-22 09:02:03	2389.500000	14.000000
2018-10-22 09:02:03	2389.000000	10.000000
2018-10-22 09:02:04	2389.500000	18.000000
2018-10-22 09:02:04	2389.500000	44.000000
2018-10-22 09:02:05	2389.500000	26.000000
2018-10-22 09:02:05	2390.000000	88.000000
2018-10-22 09:02:06	2390.000000	58.000000
2018-10-22 09:02:06	2390.500000	34.000000
2018-10-22 09:02:07	2390.500000	48.000000
2018-10-22 09:02:07	2390.500000	308.000000
2018-10-22 09:02:08	2390.500000	6.000000
2018-10-22 09:02:08	2391.000000	128.000000
2018-10-22 09:02:09	2391.000000	64.000000
2018-10-22 09:02:09	2390.500000	86.000000
2018-10-22 09:02:10	2391.000000	82.000000
2018-10-22 09:02:10	2390.500000	42.000000
2018-10-22 09:02:11	2391.000000	30.000000
2018-10-22 09:02:11	2391.500000	30.000000
2018-10-22 09:02:12	2391.000000	136.000000
2018-10-22 09:02:12	2391.000000	58.000000
2018-10-22 09:02:13	2391.500000	28.000000
2018-10-22 09:02:13	2391.000000	30.000000
2018-10-22 09:02:14	2391.500000	72.000000
2018-10-22 09:02:14	2391.500000	76.000000
2018-10-22 09:02:15	2391.500000	54.000000
2018-10-22 09:02:15	2391.000000	32.000000
2018-10-22 09:02:16	2391.500000	112.000000
2018-10-22 09:02:16	2391.500000	44.000000
2018-10-22 09:02:17	2391.500000	54.000000
2018-10-22 09:02:17	2391.000000	36.000000
2018-10-22 09:02:18	2391.000000	88.000000
2018-10-22 09:02:18	2390.500000	38.000000
2018-10-22 09:02:19	2390.500000	46.000000
2018-10-22 09:02:19	2391.000000	46.000000
2018-10-22 09:02:20	2390.500000	16.000000
2018-10-22 09:02:20	2390.500000	16.000000
2018-10-22 09:02:21	2390.500000	28.000000
2018-10-22 09:02:21	2391.000000	46.000000
2018-10-22 09:02:22	2391.000000	26.000000
2018-10-22 09:02:22	2390.000000	32.000000
2018-10-22 09:02:23	2390.500000	38.000000
2018-10-22 09:02:23	2391.000000	54.000000
2018-10-22 09:02:24	2391.000000	32.000000
2018-10-22 09:02:24	2391.500000	44.000000
2018-10-22 09:02:25	2391.500000	18.000000
2018-10-22 09:02:25	2391.500000	54.000000
2018-10-22 09:02:26	2392.000000	76.000000
2018-10-22 09:02:26	2392.000000	104.000000
2018-10-22 09:02:27	2391.000000	54.000000
2018-10-22 09:02:27	2391.500000	32.000000
2018-10-22 09:02:28	2391.500000	150.000000
2018-10-22 09:02:28	2391.000000	60.000000
2018-10-22 09:02:29	2391.500000	26.000000
2018-10-22 09:02:29	2391.500000	28.000000
2018-10-22 09:02:30	2392.000000	6.000000
2018-10-22 09:02:30	2391.500000	88.000000
2018-10-22 09:02:31	2392.000000	18.000000
2018-10-22 09:02:31	2392.000000	10.000000
2018-10-22 09:02:32	2392.000000	22.000000
2018-10-22 09:02:32	2391.500000	2.000000
2018-10-22 09:02:33	2391.500000	4.000000
2018-10-22 09:02:33	2391.500000	18.000000
2018-10-22 09:02:34	2391.500000	4.000000
2018-10-22 09:02:34	2391.500000	66.000000
2018-10-22 09:02:35	2392.000000	48.000000
2018-10-22 09:02:35	2392.000000	78.000000
2018-10-22 09:02:36	2392.000000	142.000000
2018-10-22 09:02:36	2392.000000	46.000000
2018-10-22 09:02:37	2392.500000	148.000000
2018-10-22 09:02:37	2392.500000	144.000000
2018-10-22 09:02:38	2392.000000	38.000000
2018-10-22 09:02:38	2392.000000	48.000000
2018-10-22 09:02:39	2393.000000	56.000000
2018-10-22 09:02:39	2393.000000	90.000000
2018-10-22 09:02:40	2393.000000	70.000000
2018-10-22 09:02:40	2392.500000	36.000000
2018-10-22 09:02:41	2393.000000	118.000000
2018-10-22 09:02:41	2393.000000	36.000000
2018-10-22 09:02:42	2392.500000	56.000000
2018-10-22 09:02:42	2393.000000	12.000000
2018-10-22 09:02:43	2392.500000	60.000000
2018-10-22 09:02:43	2392.000000	86.000000
2018-10-22 09:02:44	2392.500000	34.000000
2018-10-22 09:02:44	2392.500000	42.000000
2018-10-22 09:02:45	2392.000000	172.000000
2018-10-22 09:02:45	2392.000000	30.000000
2018-10-22 09:02:46	2392.000000	52.000000
2018-10-22 09:02:46	2392.500000	38.000000
2018-10-22 09:02:47	2392.000000	38.000000
2018-10-22 09:02:47	2392.000000	78.000000
2018-10-22 09:02:48	2392.500000	10.000000
2018-10-22 09:02:48	2393.000000	28.000000
2018-10-22 09:02:49	2392.500000	18.000000
2018-10-22 09:02:49	2392.500000	54.000000
2018-10-22 09:02:50	2392.500000	80.000000
2018-10-22 09:02:50	2392.000000	96.000000
2018-10-22 09:02:51	2392.000000	46.000000
2018-10-22 09:02:51	2392.000000	24.000000
2018-10-22 09:02:52	2392.000000	38.000000
2018-10-22 09:02:52	2392.000000	28.000000
2018-10-22 09:02:53	2392.000000	28.000000
2018-10-22 09:02:53	2392.000000	148.000000
2018-10-22 09:02:54	2391.500000	98.000000
2018-10-22 09:02:54	2391.500000	38.000000
2018-10-22 09:02:55	2391.500000	12.000000
2018-10-22 09:02:55	2391.000000	50.000000
2018-10-22 09:02:56	2391.500000	90.000000
2018-10-22 09:02:56	2391.500000	10.000000
2018-10-22 09:02:57	2391.500000	14.000000
2018-10-22 09:02:57	2392.000000	6.000000
2018-10-22 09:02:58	2391.500000	64.000000
2018-10-22 09:02:58	2392.000000	34.000000
2018-10-22 09:02:59	2392.000000	4.000000
2018-10-22 09:02:59	2392.000000	4.000000
2018-10-22 09:03:00	2392.000000	58.000000
2018-10-22 09:03:00	2392.500000	66.000000
2018-10-22 09:03:01	2392.000000	54.000000
2018-10-22 09:03:01	2392.000000	68.000000
2018-10-22 09:03:02	2391.500000	30.000000
2018-10-22 09:03:02	2392.000000	92.000000
2018-10-22 09:03:03	2391.500000	24.000000
2018-10-22 09:03:03	2391.500000	4.000000
2018-10-22 09:03:04	2391.500000	36.000000
2018-10-22 09:03:04	2391.500000	84.000000
2018-10-22 09:03:05	2391.000000	22.000000
2018-10-22 09:03:05	2394.000000	432.000000
2018-10-22 09:03:06	2393.500000	66.000000
2018-10-22 09:03:06	2393.500000	46.000000
2018-10-22 09:03:07	2394.000000	30.000000
2018-10-22 09:03:07	2394.000000	26.000000
2018-10-22 09:03:08	2393.500000	36.000000
2018-10-22 09:03:08	2394.000000	8.000000
2018-10-22 09:03:09	2393.500000	44.000000
2018-10-22 09:03:09	2393.500000	36.000000
2018-10-22 09:03:10	2393.500000	8.000000
2018-10-22 09:03:10	2393.500000	16.000000
2018-10-22 09:03:11	2393.000000	32.000000
2018-10-22 09:03:11	2393.500000	56.000000
2018-10-22 09:03:12	2393.500000	16.000000
2018-10-22 09:03:12	2393.500000	28.000000
2018-10-22 09:03:13	2392.500000	6.000000
2018-10-22 09:03:13	2393.000000	22.000000
2018-10-22 09:03:14	2392.500000	40.000000
2018-10-22 09:03:14	2392.500000	32.000000
2018-10-22 09:03:15	2392.500000	8.000000
2018-10-22 09:03:15	2392.500000	18.000000
2018-10-22 09:03:16	2393.500000	14.000000
2018-10-22 09:03:16	2393.000000	8.000000
2018-10-22 09:03:17	2392.500000	20.000000
2018-10-22 09:03:17	2393.000000	62.000000
2018-10-22 09:03:18	2392.000000	26.000000
2018-10-22 09:03:18	2392.500000	38.000000
2018-10-22 09:03:19	2392.500000	18.000000
2018-10-22 09:03:19	2393.000000	58.000000
2018-10-22 09:03:20	2392.500000	34.000000
2018-10-22 09:03:20	2392.500000	14.000000
2018-10-22 09:03:21	2392.500000	16.000000
2018-10-22 09:03:21	2392.500000	6.000000
2018-10-22 09:03:22	2392.500000	16.000000
2018-10-22 09:03:22	2393.000000	52.000000
2018-10-22 09:03:23	2392.500000	4.000000
2018-10-22 09:03:23	2392.000000	16.000000
2018-10-22 09:03:24	2392.000000	120.000000
2018-10-22 09:03:24	2392.500000	26.000000
2018-10-22 09:03:25	2392.000000	20.000000
2018-10-22 09:03:25	2392.000000	24.000000
2018-10-22 09:03:26	2392.000000	18.000000
2018-10-22 09:03:26	2392.000000	22.000000
2018-10-22 09:03:27	2392.000000	24.000000
2018-10-22 09:03:27	2392.500000	14.000000
2018-10-22 09:03:28	2392.000000	14.000000
2018-10-22 09:03:28	2391.500000	14.000000
2018-10-22 09:03:29	2392.000000	2.000000
2018-10-22 09:03:29	2391.000000	32.000000
2018-10-22 09:03:30	2391.500000	28.000000
2018-10-22 09:03:30	2391.000000	14.000000
2018-10-22 09:03:31	2390.500000	22.000000
2018-10-22 09:03:31	2390.500000	4.000000
2018-10-22 09:03:32	2390.500000	20.000000
2018-10-22 09:03:32	2390.500000	70.000000
2018-10-22 09:03:33	2390.500000	48.000000
2018-10-22 09:03:33	2390.500000	36.000000
2018-10-22 09:03:34	2390.500000	38.000000
2018-10-22 09:03:34	2390.500000	34.000000
2018-10-22 09:03:35	2391.000000	22.000000
2018-10-22 09:03:35	2391.000000	42.000000
2018-10-22 09:03:36	2391.000000	14.000000
2018-10-22 09:03:36	2391.000000	34.000000
2018-10-22 09:03:37	2391.000000	6.000000
2018-10-22 09:03:37	2391.000000	18.000000
2018-10-22 09:03:38	2391.500000	26.000000
2018-10-22 09:03:39	2391.000000	8.000000
2018-10-22 09:03:39	2390.500000	82.000000
2018-10-22 09:03:40	2391.000000	10.000000
2018-10-22 09:03:40	2390.500000	10.000000
2018-10-22 09:03:41	2390.500000	20.000000
2018-10-22 09:03:41	2390.500000	10.000000
2018-10-22 09:03:42	2390.500000	76.000000
2018-10-22 09:03:42	2390.000000	20.000000
2018-10-22 09:03:43	2390.000000	24.000000
2018-10-22 09:03:43	2390.000000	30.000000
2018-10-22 09:03:44	2390.500000	22.000000
2018-10-22 09:03:44	2390.000000	58.000000
2018-10-22 09:03:45	2390.000000	114.000000
2018-10-22 09:03:45	2390.000000	4.000000
2018-10-22 09:03:46	2390.000000	38.000000
2018-10-22 09:03:46	2389.000000	24.000000
2018-10-22 09:03:47	2389.500000	12.000000
2018-10-22 09:03:47	2389.000000	2.000000
2018-10-22 09:03:48	2389.500000	4.000000
2018-10-22 09:03:48	2389.500000	54.000000
2018-10-22 09:03:49	2389.000000	16.000000
2018-10-22 09:03:49	2389.000000	26.000000
2018-10-22 09:03:50	2389.000000	16.000000
2018-10-22 09:03:50	2389.000000	42.000000
2018-10-22 09:03:51	2389.000000	4.000000
2018-10-22 09:03:51	2390.000000	14.000000
2018-10-22 09:03:52	2389.000000	44.000000
2018-10-22 09:03:52	2388.500000	28.000000
2018-10-22 09:03:53	2389.000000	34.000000
2018-10-22 09:03:53	2388.500000	34.000000
2018-10-22 09:03:54	2388.500000	110.000000
2018-10-22 09:03:54	2388.500000	16.000000
2018-10-22 09:03:55	2388.500000	28.000000
2018-10-22 09:03:55	2387.500000	112.000000
2018-10-22 09:03:56	2388.500000	66.000000
2018-10-22 09:03:56	2388.000000	10.000000
2018-10-22 09:03:57	2388.500000	44.000000
2018-10-22 09:03:57	2387.500000	30.000000
2018-10-22 09:03:58	2388.500000	14.000000
2018-10-22 09:03:58	2387.500000	170.000000
2018-10-22 09:03:59	2386.000000	222.000000
2018-10-22 09:03:59	2384.000000	70.000000
2018-10-22 09:04:00	2385.000000	178.000000
2018-10-22 09:04:00	2385.000000	56.000000
2018-10-22 09:04:01	2384.500000	112.000000
2018-10-22 09:04:01	2385.000000	18.000000
2018-10-22 09:04:02	2384.500000	34.000000
2018-10-22 09:04:02	2385.500000	34.000000
2018-10-22 09:04:03	2385.500000	18.000000
2018-10-22 09:04:03	2386.500000	36.000000
2018-10-22 09:04:04	2385.500000	38.000000
2018-10-22 09:04:04	2385.500000	20.000000
2018-10-22 09:04:05	2385.500000	24.000000
2018-10-22 09:04:05	2385.500000	36.000000
2018-10-22 09:04:06	2385.000000	18.000000
2018-10-22 09:04:06	2385.000000	46.000000
2018-10-22 09:04:07	2385.500000	20.000000
2018-10-22 09:04:07	2385.000000	26.000000
2018-10-22 09:04:08	2386.000000	6.000000
2018-10-22 09:04:08	2387.000000	86.000000
2018-10-22 09:04:09	2387.500000	88.000000
2018-10-22 09:04:09	2387.500000	64.000000
2018-10-22 09:04:10	2387.000000	18.000000
2018-10-22 09:04:10	2386.000000	48.000000
2018-10-22 09:04:11	2387.500000	44.000000
2018-10-22 09:04:11	2386.500000	40.000000
2018-10-22 09:04:12	2387.500000	68.000000
2018-10-22 09:04:12	2387.500000	18.000000
2018-10-22 09:04:13	2387.000000	8.000000
2018-10-22 09:04:13	2387.000000	26.000000
2018-10-22 09:04:14	2386.500000	10.000000
2018-10-22 09:04:14	2386.000000	12.000000
2018-10-22 09:04:15	2387.000000	50.000000
2018-10-22 09:04:15	2387.000000	6.000000
2018-10-22 09:04:16	2387.000000	22.000000
2018-10-22 09:04:16	2386.500000	70.000000
2018-10-22 09:04:17	2386.500000	26.000000
2018-10-22 09:04:17	2387.500000	2.000000
2018-10-22 09:04:18	2386.000000	84.000000
2018-10-22 09:04:18	2386.000000	68.000000
2018-10-22 09:04:19	2386.000000	12.000000
2018-10-22 09:04:19	2386.500000	10.000000
2018-10-22 09:04:20	2385.500000	12.000000
2018-10-22 09:04:20	2386.000000	16.000000
2018-10-22 09:04:21	2386.000000	12.000000
2018-10-22 09:04:22	2386.000000	14.000000
2018-10-22 09:04:22	2386.000000	32.000000
2018-10-22 09:04:23	2385.500000	2.000000
2018-10-22 09:04:23	2386.000000	24.000000
2018-10-22 09:04:24	2386.500000	50.000000
2018-10-22 09:04:24	2386.000000	12.000000
2018-10-22 09:04:25	2386.000000	24.000000
2018-10-22 09:04:25	2386.000000	2.000000
2018-10-22 09:04:26	2386.000000	10.000000
2018-10-22 09:04:26	2386.500000	58.000000
2018-10-22 09:04:27	2386.500000	36.000000
2018-10-22 09:04:27	2386.000000	14.000000
2018-10-22 09:04:28	2386.000000	6.000000
2018-10-22 09:04:28	2385.500000	16.000000
2018-10-22 09:04:29	2385.500000	20.000000
2018-10-22 09:04:29	2385.000000	480.000000
2018-10-22 09:04:30	2382.500000	82.000000
2018-10-22 09:04:30	2382.500000	186.000000
2018-10-22 09:04:31	2383.500000	68.000000
2018-10-22 09:04:31	2382.000000	288.000000
2018-10-22 09:04:32	2382.500000	54.000000
2018-10-22 09:04:32	2383.000000	52.000000
2018-10-22 09:04:33	2383.500000	22.000000
2018-10-22 09:04:33	2383.500000	6.000000
2018-10-22 09:04:34	2383.500000	34.000000
2018-10-22 09:04:34	2383.500000	34.000000
2018-10-22 09:04:35	2383.500000	42.000000
2018-10-22 09:04:35	2384.000000	124.000000
2018-10-22 09:04:36	2384.000000	12.000000
2018-10-22 09:04:36	2384.000000	58.000000
2018-10-22 09:04:37	2384.000000	16.000000
2018-10-22 09:04:37	2384.500000	12.000000
2018-10-22 09:04:38	2384.500000	4.000000
2018-10-22 09:04:38	2385.000000	44.000000
2018-10-22 09:04:39	2384.500000	8.000000
2018-10-22 09:04:39	2385.500000	44.000000
2018-10-22 09:04:40	2384.500000	30.000000
2018-10-22 09:04:40	2385.000000	8.000000
2018-10-22 09:04:41	2385.500000	6.000000
2018-10-22 09:04:41	2385.500000	6.000000
2018-10-22 09:04:42	2385.000000	8.000000
2018-10-22 09:04:43	2385.000000	6.000000
2018-10-22 09:04:44	2385.000000	8.000000
2018-10-22 09:04:44	2385.000000	24.000000
2018-10-22 09:04:45	2385.000000	8.000000
2018-10-22 09:04:45	2385.500000	4.000000
2018-10-22 09:04:46	2386.000000	62.000000
2018-10-22 09:04:46	2385.500000	12.000000
2018-10-22 09:04:47	2385.500000	10.000000
2018-10-22 09:04:48	2385.500000	14.000000
2018-10-22 09:04:48	2385.500000	32.000000
2018-10-22 09:04:49	2385.500000	126.000000
2018-10-22 09:04:49	2385.500000	40.000000
2018-10-22 09:04:50	2385.000000	22.000000
2018-10-22 09:04:50	2385.500000	12.000000
2018-10-22 09:04:51	2385.500000	8.000000
2018-10-22 09:04:51	2385.500000	4.000000
2018-10-22 09:04:52	2385.500000	20.000000
2018-10-22 09:04:52	2385.500000	8.000000
2018-10-22 09:04:53	2385.500000	10.000000
2018-10-22 09:04:54	2385.500000	14.000000
2018-10-22 09:04:54	2386.500000	68.000000
