datetime	open	high	low	close
2018-06-19 09:00:00	3854.000000	3885.000000	3854.000000	3876.000000
2018-06-19 09:01:00	3871.000000	3871.000000	3871.000000	3871.000000
2018-06-19 09:02:00	3871.000000	3871.000000	3869.000000	3869.000000
2018-06-19 09:03:00	3865.000000	3865.000000	3864.000000	3864.000000
2018-06-19 09:04:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-06-19 09:05:00	3849.000000	3850.000000	3849.000000	3850.000000
2018-06-19 09:06:00	3846.000000	3846.000000	3845.000000	3845.000000
2018-06-19 09:07:00	3844.000000	3846.000000	3844.000000	3846.000000
2018-06-19 09:08:00	3846.000000	3850.000000	3846.000000	3846.000000
2018-06-19 09:09:00	3846.000000	3846.000000	3845.000000	3846.000000
2018-06-19 09:10:00	3845.000000	3846.000000	3841.000000	3841.000000
2018-06-19 09:11:00	3845.000000	3847.000000	3844.000000	3847.000000
2018-06-19 09:12:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-06-19 09:13:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-06-19 09:14:00	3849.000000	3852.000000	3849.000000	3852.000000
2018-06-19 09:16:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-06-19 09:18:00	3856.000000	3858.000000	3856.000000	3858.000000
2018-06-19 09:19:00	3858.000000	3863.000000	3858.000000	3863.000000
2018-06-19 09:20:00	3862.000000	3863.000000	3862.000000	3863.000000
2018-06-19 09:23:00	3859.000000	3863.000000	3859.000000	3863.000000
2018-06-19 09:24:00	3864.000000	3864.000000	3864.000000	3864.000000
2018-06-19 09:26:00	3867.000000	3867.000000	3867.000000	3867.000000
2018-06-19 09:27:00	3867.000000	3871.000000	3867.000000	3871.000000
2018-06-19 09:28:00	3877.000000	3877.000000	3877.000000	3877.000000
2018-06-19 09:29:00	3872.000000	3872.000000	3872.000000	3872.000000
2018-06-19 09:30:00	3872.000000	3872.000000	3872.000000	3872.000000
2018-06-19 09:31:00	3877.000000	3879.000000	3877.000000	3879.000000
2018-06-19 09:32:00	3878.000000	3879.000000	3878.000000	3878.000000
2018-06-19 09:33:00	3878.000000	3878.000000	3878.000000	3878.000000
2018-06-19 09:34:00	3878.000000	3879.000000	3878.000000	3879.000000
2018-06-19 09:35:00	3881.000000	3881.000000	3881.000000	3881.000000
2018-06-19 09:36:00	3882.000000	3882.000000	3882.000000	3882.000000
2018-06-19 09:44:00	3866.000000	3867.000000	3865.000000	3867.000000
2018-06-19 09:45:00	3869.000000	3869.000000	3869.000000	3869.000000
2018-06-19 09:46:00	3869.000000	3870.000000	3869.000000	3870.000000
2018-06-19 09:47:00	3871.000000	3872.000000	3868.000000	3868.000000
2018-06-19 09:49:00	3866.000000	3866.000000	3866.000000	3866.000000
2018-06-19 09:51:00	3872.000000	3873.000000	3872.000000	3873.000000
2018-06-19 09:52:00	3869.000000	3869.000000	3869.000000	3869.000000
2018-06-19 09:54:00	3867.000000	3867.000000	3867.000000	3867.000000
2018-06-19 09:55:00	3867.000000	3867.000000	3865.000000	3865.000000
2018-06-19 09:58:00	3864.000000	3864.000000	3864.000000	3864.000000
2018-06-19 10:01:00	3864.000000	3864.000000	3864.000000	3864.000000
2018-06-19 10:03:00	3869.000000	3869.000000	3869.000000	3869.000000
2018-06-19 10:06:00	3868.000000	3868.000000	3868.000000	3868.000000
2018-06-19 10:07:00	3868.000000	3868.000000	3865.000000	3865.000000
2018-06-19 10:09:00	3865.000000	3868.000000	3865.000000	3868.000000
2018-06-19 10:11:00	3868.000000	3868.000000	3865.000000	3865.000000
2018-06-19 10:31:00	3868.000000	3869.000000	3868.000000	3869.000000
2018-06-19 10:32:00	3869.000000	3869.000000	3869.000000	3869.000000
2018-06-19 10:40:00	3859.000000	3859.000000	3859.000000	3859.000000
2018-06-19 10:44:00	3864.000000	3864.000000	3864.000000	3864.000000
2018-06-19 10:48:00	3864.000000	3864.000000	3864.000000	3864.000000
2018-06-19 10:50:00	3867.000000	3867.000000	3863.000000	3867.000000
2018-06-19 10:52:00	3867.000000	3867.000000	3861.000000	3861.000000
2018-06-19 10:53:00	3861.000000	3861.000000	3860.000000	3860.000000
2018-06-19 10:56:00	3864.000000	3864.000000	3864.000000	3864.000000
2018-06-19 10:57:00	3864.000000	3864.000000	3864.000000	3864.000000
2018-06-19 10:58:00	3864.000000	3864.000000	3861.000000	3861.000000
2018-06-19 10:59:00	3864.000000	3864.000000	3864.000000	3864.000000
2018-06-19 11:00:00	3860.000000	3860.000000	3860.000000	3860.000000
2018-06-19 11:01:00	3860.000000	3860.000000	3860.000000	3860.000000
2018-06-19 11:15:00	3860.000000	3860.000000	3860.000000	3860.000000
2018-06-19 11:16:00	3851.000000	3851.000000	3845.000000	3845.000000
2018-06-19 11:17:00	3843.000000	3847.000000	3843.000000	3845.000000
2018-06-19 11:18:00	3842.000000	3842.000000	3838.000000	3838.000000
2018-06-19 11:19:00	3830.000000	3831.000000	3811.000000	3813.000000
2018-06-19 11:20:00	3812.000000	3812.000000	3796.000000	3796.000000
2018-06-19 11:21:00	3811.000000	3813.000000	3811.000000	3813.000000
2018-06-19 11:22:00	3814.000000	3817.000000	3812.000000	3812.000000
