datetime	open	high	low	close
2018-01-18 09:16:00	3819.000000	3819.000000	3819.000000	3819.000000
2018-01-18 09:17:00	3818.000000	3818.000000	3818.000000	3818.000000
2018-01-18 09:19:00	3816.000000	3816.000000	3816.000000	3816.000000
2018-01-18 09:20:00	3815.000000	3816.000000	3815.000000	3816.000000
2018-01-18 09:21:00	3815.000000	3815.000000	3815.000000	3815.000000
2018-01-18 09:26:00	3814.000000	3814.000000	3813.000000	3813.000000
2018-01-18 09:32:00	3813.000000	3813.000000	3813.000000	3813.000000
2018-01-18 09:33:00	3813.000000	3813.000000	3813.000000	3813.000000
2018-01-18 09:34:00	3813.000000	3819.000000	3813.000000	3819.000000
2018-01-18 09:37:00	3813.000000	3813.000000	3813.000000	3813.000000
2018-01-18 09:50:00	3815.000000	3815.000000	3814.000000	3814.000000
2018-01-18 09:51:00	3813.000000	3813.000000	3813.000000	3813.000000
2018-01-18 10:12:00	3818.000000	3818.000000	3818.000000	3818.000000
2018-01-18 10:31:00	3816.000000	3816.000000	3816.000000	3816.000000
2018-01-18 10:32:00	3814.000000	3814.000000	3814.000000	3814.000000
2018-01-18 10:33:00	3814.000000	3814.000000	3814.000000	3814.000000
2018-01-18 10:36:00	3812.000000	3812.000000	3812.000000	3812.000000
2018-01-18 11:09:00	3818.000000	3818.000000	3818.000000	3818.000000
2018-01-18 11:16:00	3814.000000	3814.000000	3813.000000	3813.000000
2018-01-18 11:19:00	3817.000000	3817.000000	3817.000000	3817.000000
2018-01-18 11:22:00	3818.000000	3818.000000	3818.000000	3818.000000
2018-01-18 11:27:00	3813.000000	3813.000000	3813.000000	3813.000000
2018-01-18 13:42:00	3813.000000	3813.000000	3813.000000	3813.000000
2018-01-18 14:36:00	3816.000000	3816.000000	3816.000000	3816.000000
2018-01-18 21:10:00	3801.000000	3801.000000	3801.000000	3801.000000
2018-01-18 21:14:00	3796.000000	3796.000000	3796.000000	3796.000000
2018-01-18 21:30:00	3799.000000	3799.000000	3799.000000	3799.000000
2018-01-18 21:31:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-01-18 22:12:00	3788.000000	3788.000000	3788.000000	3788.000000
2018-01-18 22:28:00	3791.000000	3791.000000	3791.000000	3791.000000
2018-01-18 22:30:00	3783.000000	3783.000000	3783.000000	3783.000000
2018-01-18 22:45:00	3798.000000	3798.000000	3798.000000	3798.000000
