datetime	open	high	low	close
2018-05-15 09:00:00	3865.000000	3865.000000	3865.000000	3865.000000
2018-05-15 09:04:00	3867.000000	3867.000000	3867.000000	3867.000000
2018-05-15 09:15:00	3854.000000	3854.000000	3854.000000	3854.000000
2018-05-15 09:24:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-05-15 09:35:00	3849.000000	3850.000000	3848.000000	3850.000000
2018-05-15 10:09:00	3845.000000	3845.000000	3844.000000	3844.000000
2018-05-15 10:37:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-05-15 10:40:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-05-15 10:42:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-05-15 10:44:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-05-15 10:45:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-05-15 10:46:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-05-15 14:19:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-05-15 14:26:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-05-15 14:28:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-05-15 14:30:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-05-15 14:32:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-05-15 14:33:00	3821.000000	3833.000000	3821.000000	3833.000000
2018-05-15 14:34:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-05-15 14:36:00	3825.000000	3825.000000	3824.000000	3824.000000
2018-05-15 14:45:00	3823.000000	3823.000000	3823.000000	3823.000000
2018-05-15 14:47:00	3834.000000	3835.000000	3834.000000	3835.000000
2018-05-15 14:59:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-05-15 21:01:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-05-15 21:03:00	3650.000000	3750.000000	3650.000000	3651.000000
2018-05-15 21:04:00	3788.000000	3788.000000	3781.000000	3781.000000
2018-05-15 21:05:00	3778.000000	3778.000000	3740.000000	3740.000000
2018-05-15 21:06:00	3757.000000	3757.000000	3751.000000	3755.000000
2018-05-15 21:07:00	3757.000000	3757.000000	3748.000000	3749.000000
2018-05-15 21:08:00	3749.000000	3753.000000	3749.000000	3753.000000
2018-05-15 21:09:00	3755.000000	3755.000000	3755.000000	3755.000000
2018-05-15 21:10:00	3755.000000	3755.000000	3744.000000	3744.000000
2018-05-15 21:11:00	3744.000000	3763.000000	3744.000000	3763.000000
