datetime	open	high	low	close
2018-08-02 09:00:00	3714.000000	3714.000000	3704.000000	3704.000000
2018-08-02 09:02:00	3706.000000	3706.000000	3706.000000	3706.000000
2018-08-02 09:03:00	3709.000000	3709.000000	3709.000000	3709.000000
2018-08-02 09:04:00	3710.000000	3710.000000	3709.000000	3710.000000
2018-08-02 09:06:00	3710.000000	3712.000000	3710.000000	3711.000000
2018-08-02 09:07:00	3713.000000	3714.000000	3713.000000	3714.000000
2018-08-02 09:08:00	3714.000000	3714.000000	3712.000000	3712.000000
2018-08-02 09:09:00	3713.000000	3715.000000	3713.000000	3715.000000
2018-08-02 09:14:00	3715.000000	3715.000000	3713.000000	3713.000000
2018-08-02 09:15:00	3714.000000	3714.000000	3713.000000	3713.000000
2018-08-02 09:19:00	3716.000000	3716.000000	3716.000000	3716.000000
2018-08-02 09:20:00	3712.000000	3712.000000	3712.000000	3712.000000
2018-08-02 09:21:00	3712.000000	3712.000000	3712.000000	3712.000000
2018-08-02 09:23:00	3712.000000	3712.000000	3712.000000	3712.000000
2018-08-02 09:24:00	3713.000000	3713.000000	3713.000000	3713.000000
2018-08-02 09:26:00	3713.000000	3713.000000	3713.000000	3713.000000
2018-08-02 09:28:00	3715.000000	3715.000000	3715.000000	3715.000000
2018-08-02 09:36:00	3715.000000	3715.000000	3715.000000	3715.000000
2018-08-02 09:41:00	3712.000000	3712.000000	3712.000000	3712.000000
2018-08-02 09:42:00	3712.000000	3712.000000	3712.000000	3712.000000
2018-08-02 09:46:00	3711.000000	3711.000000	3711.000000	3711.000000
2018-08-02 09:48:00	3711.000000	3711.000000	3711.000000	3711.000000
2018-08-02 09:52:00	3710.000000	3710.000000	3710.000000	3710.000000
2018-08-02 09:53:00	3707.000000	3707.000000	3706.000000	3706.000000
2018-08-02 09:54:00	3707.000000	3710.000000	3707.000000	3710.000000
2018-08-02 10:00:00	3707.000000	3707.000000	3707.000000	3707.000000
2018-08-02 10:01:00	3707.000000	3707.000000	3707.000000	3707.000000
2018-08-02 10:02:00	3709.000000	3709.000000	3709.000000	3709.000000
2018-08-02 10:03:00	3709.000000	3709.000000	3709.000000	3709.000000
2018-08-02 10:05:00	3710.000000	3710.000000	3710.000000	3710.000000
2018-08-02 10:08:00	3707.000000	3707.000000	3707.000000	3707.000000
2018-08-02 10:10:00	3706.000000	3706.000000	3704.000000	3706.000000
2018-08-02 10:11:00	3705.000000	3705.000000	3705.000000	3705.000000
2018-08-02 10:30:00	3703.000000	3703.000000	3702.000000	3702.000000
2018-08-02 10:31:00	3703.000000	3703.000000	3703.000000	3703.000000
2018-08-02 10:32:00	3702.000000	3702.000000	3702.000000	3702.000000
2018-08-02 10:33:00	3701.000000	3702.000000	3700.000000	3700.000000
2018-08-02 10:36:00	3701.000000	3701.000000	3701.000000	3701.000000
2018-08-02 10:37:00	3700.000000	3700.000000	3700.000000	3700.000000
2018-08-02 10:38:00	3700.000000	3700.000000	3698.000000	3698.000000
2018-08-02 10:39:00	3699.000000	3699.000000	3699.000000	3699.000000
2018-08-02 10:40:00	3698.000000	3698.000000	3698.000000	3698.000000
2018-08-02 10:41:00	3697.000000	3701.000000	3697.000000	3701.000000
2018-08-02 10:42:00	3701.000000	3701.000000	3701.000000	3701.000000
2018-08-02 10:45:00	3698.000000	3698.000000	3698.000000	3698.000000
2018-08-02 10:46:00	3699.000000	3699.000000	3698.000000	3698.000000
2018-08-02 10:48:00	3700.000000	3700.000000	3700.000000	3700.000000
2018-08-02 10:49:00	3702.000000	3702.000000	3702.000000	3702.000000
2018-08-02 10:52:00	3699.000000	3699.000000	3699.000000	3699.000000
2018-08-02 10:55:00	3699.000000	3699.000000	3698.000000	3698.000000
2018-08-02 10:56:00	3696.000000	3700.000000	3696.000000	3700.000000
2018-08-02 10:57:00	3699.000000	3699.000000	3699.000000	3699.000000
2018-08-02 10:58:00	3699.000000	3699.000000	3699.000000	3699.000000
2018-08-02 10:59:00	3697.000000	3697.000000	3697.000000	3697.000000
