datetime	open	high	low	close
2018-06-11 09:00:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-06-11 09:01:00	3774.000000	3781.000000	3774.000000	3774.000000
2018-06-11 09:05:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-06-11 09:07:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-06-11 09:09:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-06-11 09:10:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-06-11 09:13:00	3773.000000	3773.000000	3773.000000	3773.000000
2018-06-11 09:18:00	3782.000000	3786.000000	3782.000000	3786.000000
2018-06-11 09:22:00	3778.000000	3778.000000	3775.000000	3775.000000
2018-06-11 09:27:00	3786.000000	3786.000000	3786.000000	3786.000000
2018-06-11 09:29:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-06-11 09:30:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-06-11 09:31:00	3780.000000	3780.000000	3779.000000	3780.000000
2018-06-11 09:34:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-06-11 09:36:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-06-11 09:49:00	3788.000000	3788.000000	3788.000000	3788.000000
2018-06-11 09:53:00	3788.000000	3788.000000	3782.000000	3782.000000
2018-06-11 09:59:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-06-11 10:39:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-06-11 10:48:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-06-11 11:28:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-06-11 14:00:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-06-11 14:15:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-06-11 14:16:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-06-11 14:17:00	3776.000000	3776.000000	3776.000000	3776.000000
2018-06-11 14:18:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-06-11 14:28:00	3781.000000	3781.000000	3781.000000	3781.000000
2018-06-11 14:29:00	3781.000000	3782.000000	3781.000000	3782.000000
2018-06-11 14:30:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-06-11 14:37:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-06-11 14:39:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-06-11 14:40:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-06-11 14:53:00	3772.000000	3772.000000	3772.000000	3772.000000
2018-06-11 14:59:00	3776.000000	3776.000000	3776.000000	3776.000000
2018-06-11 21:01:00	3773.000000	3773.000000	3773.000000	3773.000000
2018-06-11 21:11:00	3773.000000	3773.000000	3773.000000	3773.000000
2018-06-11 21:30:00	3776.000000	3776.000000	3776.000000	3776.000000
2018-06-11 21:35:00	3776.000000	3776.000000	3776.000000	3776.000000
2018-06-11 21:48:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-06-11 21:56:00	3773.000000	3773.000000	3773.000000	3773.000000
2018-06-11 21:59:00	3772.000000	3772.000000	3772.000000	3772.000000
2018-06-11 22:05:00	3771.000000	3771.000000	3771.000000	3771.000000
2018-06-11 22:21:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-06-11 22:31:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-06-11 22:42:00	3775.000000	3779.000000	3775.000000	3779.000000
2018-06-11 22:47:00	3767.000000	3767.000000	3767.000000	3767.000000
2018-06-11 22:48:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-06-11 23:02:00	3767.000000	3767.000000	3765.000000	3765.000000
2018-06-11 23:04:00	3767.000000	3767.000000	3765.000000	3765.000000
2018-06-11 23:05:00	3764.000000	3764.000000	3764.000000	3764.000000
2018-06-11 23:06:00	3768.000000	3768.000000	3768.000000	3768.000000
2018-06-11 23:08:00	3764.000000	3764.000000	3764.000000	3764.000000
