datetime	open	high	low	close
2018-02-08 09:12:00	3748.000000	3748.000000	3748.000000	3748.000000
2018-02-08 09:13:00	3746.000000	3746.000000	3745.000000	3745.000000
2018-02-08 09:18:00	3744.000000	3744.000000	3744.000000	3744.000000
2018-02-08 09:21:00	3745.000000	3745.000000	3745.000000	3745.000000
2018-02-08 09:23:00	3745.000000	3745.000000	3745.000000	3745.000000
2018-02-08 09:50:00	3753.000000	3753.000000	3753.000000	3753.000000
2018-02-08 11:01:00	3753.000000	3753.000000	3753.000000	3753.000000
2018-02-08 11:03:00	3756.000000	3756.000000	3756.000000	3756.000000
2018-02-08 13:55:00	3761.000000	3761.000000	3761.000000	3761.000000
2018-02-08 14:49:00	3761.000000	3762.000000	3761.000000	3762.000000
2018-02-08 14:53:00	3770.000000	3770.000000	3770.000000	3770.000000
2018-02-08 21:00:00	3772.000000	3772.000000	3772.000000	3772.000000
2018-02-08 21:05:00	3764.000000	3764.000000	3764.000000	3764.000000
2018-02-08 21:50:00	3763.000000	3763.000000	3763.000000	3763.000000
2018-02-08 21:55:00	3763.000000	3763.000000	3763.000000	3763.000000
2018-02-08 22:43:00	3766.000000	3766.000000	3766.000000	3766.000000
