datetime	open	high	low	close
2018-05-04 09:30:00	3973.000000	3973.000000	3973.000000	3973.000000
2018-05-04 09:39:00	3968.000000	3972.000000	3968.000000	3972.000000
2018-05-04 09:47:00	3966.000000	3966.000000	3966.000000	3966.000000
2018-05-04 09:51:00	3957.000000	3957.000000	3957.000000	3957.000000
2018-05-04 13:38:00	3966.000000	3966.000000	3966.000000	3966.000000
2018-05-04 13:39:00	3968.000000	3968.000000	3968.000000	3968.000000
2018-05-04 14:24:00	3978.000000	3978.000000	3978.000000	3978.000000
2018-05-04 14:26:00	3979.000000	3979.000000	3979.000000	3979.000000
2018-05-04 14:55:00	3979.000000	3979.000000	3979.000000	3979.000000
2018-05-04 21:09:00	3993.000000	3993.000000	3991.000000	3991.000000
2018-05-04 21:10:00	3987.000000	3987.000000	3987.000000	3987.000000
2018-05-04 21:19:00	3999.000000	3999.000000	3999.000000	3999.000000
2018-05-04 21:32:00	4001.000000	4001.000000	4001.000000	4001.000000
2018-05-04 21:34:00	3998.000000	3998.000000	3998.000000	3998.000000
2018-05-04 21:46:00	3992.000000	3992.000000	3992.000000	3992.000000
2018-05-04 23:23:00	3986.000000	3986.000000	3986.000000	3986.000000
