datetime	open	high	low	close
2018-05-11 09:07:00	3885.000000	3885.000000	3885.000000	3885.000000
2018-05-11 09:09:00	3875.000000	3875.000000	3874.000000	3874.000000
2018-05-11 09:19:00	3874.000000	3874.000000	3874.000000	3874.000000
2018-05-11 09:22:00	3870.000000	3870.000000	3870.000000	3870.000000
2018-05-11 09:26:00	3870.000000	3870.000000	3870.000000	3870.000000
2018-05-11 09:40:00	3866.000000	3866.000000	3866.000000	3866.000000
2018-05-11 09:46:00	3877.000000	3877.000000	3877.000000	3877.000000
2018-05-11 09:50:00	3862.000000	3862.000000	3862.000000	3862.000000
2018-05-11 09:54:00	3862.000000	3862.000000	3860.000000	3860.000000
2018-05-11 10:06:00	3877.000000	3877.000000	3877.000000	3877.000000
2018-05-11 10:08:00	3877.000000	3877.000000	3877.000000	3877.000000
2018-05-11 10:43:00	3870.000000	3870.000000	3868.000000	3868.000000
2018-05-11 11:22:00	3870.000000	3870.000000	3870.000000	3870.000000
2018-05-11 11:29:00	3864.000000	3864.000000	3863.000000	3863.000000
2018-05-11 13:32:00	3864.000000	3864.000000	3864.000000	3864.000000
2018-05-11 13:33:00	3864.000000	3864.000000	3864.000000	3864.000000
2018-05-11 13:36:00	3869.000000	3869.000000	3866.000000	3866.000000
2018-05-11 13:37:00	3865.000000	3865.000000	3865.000000	3865.000000
2018-05-11 13:47:00	3872.000000	3872.000000	3872.000000	3872.000000
2018-05-11 13:50:00	3866.000000	3866.000000	3866.000000	3866.000000
2018-05-11 14:00:00	3867.000000	3867.000000	3867.000000	3867.000000
2018-05-11 14:06:00	3865.000000	3865.000000	3865.000000	3865.000000
2018-05-11 14:07:00	3864.000000	3865.000000	3864.000000	3865.000000
2018-05-11 14:10:00	3865.000000	3865.000000	3865.000000	3865.000000
2018-05-11 14:11:00	3864.000000	3864.000000	3864.000000	3864.000000
2018-05-11 14:12:00	3861.000000	3861.000000	3861.000000	3861.000000
2018-05-11 14:13:00	3860.000000	3860.000000	3858.000000	3858.000000
2018-05-11 14:16:00	3867.000000	3867.000000	3867.000000	3867.000000
2018-05-11 14:17:00	3858.000000	3867.000000	3858.000000	3867.000000
2018-05-11 14:22:00	3868.000000	3869.000000	3862.000000	3862.000000
2018-05-11 14:23:00	3869.000000	3869.000000	3869.000000	3869.000000
2018-05-11 14:25:00	3868.000000	3868.000000	3868.000000	3868.000000
2018-05-11 14:27:00	3859.000000	3859.000000	3859.000000	3859.000000
2018-05-11 14:29:00	3855.000000	3855.000000	3854.000000	3854.000000
2018-05-11 14:30:00	3854.000000	3854.000000	3854.000000	3854.000000
2018-05-11 14:32:00	3861.000000	3861.000000	3861.000000	3861.000000
2018-05-11 14:36:00	3853.000000	3853.000000	3852.000000	3852.000000
2018-05-11 14:37:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-05-11 14:38:00	3851.000000	3851.000000	3850.000000	3850.000000
2018-05-11 14:39:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-05-11 14:46:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-05-11 14:47:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-05-11 21:45:00	3860.000000	3860.000000	3860.000000	3860.000000
2018-05-11 22:05:00	3857.000000	3857.000000	3857.000000	3857.000000
2018-05-11 22:06:00	3857.000000	3857.000000	3857.000000	3857.000000
2018-05-11 22:08:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-05-11 22:47:00	3855.000000	3855.000000	3855.000000	3855.000000
