datetime	open	high	low	close
2018-06-15 09:00:00	3774.000000	3782.000000	3774.000000	3782.000000
2018-06-15 09:01:00	3780.000000	3788.000000	3780.000000	3788.000000
2018-06-15 09:02:00	3788.000000	3788.000000	3788.000000	3788.000000
2018-06-15 09:08:00	3790.000000	3790.000000	3790.000000	3790.000000
2018-06-15 09:09:00	3785.000000	3785.000000	3785.000000	3785.000000
2018-06-15 09:24:00	3784.000000	3784.000000	3784.000000	3784.000000
2018-06-15 09:25:00	3786.000000	3786.000000	3786.000000	3786.000000
2018-06-15 09:27:00	3786.000000	3786.000000	3786.000000	3786.000000
2018-06-15 09:30:00	3785.000000	3785.000000	3785.000000	3785.000000
2018-06-15 09:31:00	3785.000000	3785.000000	3785.000000	3785.000000
2018-06-15 09:38:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-06-15 09:42:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-06-15 09:44:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-06-15 09:46:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-06-15 09:47:00	3773.000000	3775.000000	3773.000000	3775.000000
2018-06-15 09:49:00	3776.000000	3776.000000	3776.000000	3776.000000
2018-06-15 09:51:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-06-15 09:52:00	3776.000000	3777.000000	3776.000000	3777.000000
2018-06-15 09:53:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-06-15 09:56:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-06-15 10:12:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-06-15 10:13:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-06-15 10:14:00	3775.000000	3776.000000	3775.000000	3776.000000
2018-06-15 10:30:00	3776.000000	3776.000000	3776.000000	3776.000000
2018-06-15 10:31:00	3776.000000	3776.000000	3776.000000	3776.000000
2018-06-15 10:35:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-06-15 10:36:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-06-15 10:39:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-06-15 10:40:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-06-15 10:43:00	3776.000000	3776.000000	3776.000000	3776.000000
2018-06-15 10:48:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-06-15 10:59:00	3776.000000	3776.000000	3776.000000	3776.000000
2018-06-15 11:00:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-06-15 11:13:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-06-15 11:16:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-06-15 13:36:00	3790.000000	3790.000000	3789.000000	3789.000000
2018-06-15 13:51:00	3790.000000	3790.000000	3790.000000	3790.000000
2018-06-15 14:00:00	3789.000000	3789.000000	3789.000000	3789.000000
2018-06-15 14:03:00	3790.000000	3791.000000	3790.000000	3790.000000
2018-06-15 14:04:00	3788.000000	3788.000000	3788.000000	3788.000000
2018-06-15 14:05:00	3786.000000	3786.000000	3784.000000	3784.000000
2018-06-15 14:29:00	3786.000000	3786.000000	3786.000000	3786.000000
2018-06-15 14:38:00	3787.000000	3787.000000	3787.000000	3787.000000
2018-06-15 14:42:00	3784.000000	3784.000000	3782.000000	3784.000000
2018-06-15 14:43:00	3785.000000	3785.000000	3784.000000	3784.000000
2018-06-15 14:46:00	3786.000000	3786.000000	3786.000000	3786.000000
2018-06-15 14:48:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-06-15 14:49:00	3781.000000	3781.000000	3781.000000	3781.000000
