datetime	open	high	low	close
2018-08-17 09:00:00	3801.000000	3805.000000	3801.000000	3805.000000
2018-08-17 09:01:00	3802.000000	3802.000000	3799.000000	3800.000000
2018-08-17 09:02:00	3800.000000	3800.000000	3785.000000	3799.000000
2018-08-17 09:03:00	3796.000000	3800.000000	3796.000000	3799.000000
2018-08-17 09:04:00	3795.000000	3796.000000	3795.000000	3796.000000
2018-08-17 09:05:00	3793.000000	3797.000000	3793.000000	3797.000000
2018-08-17 09:06:00	3797.000000	3800.000000	3797.000000	3798.000000
2018-08-17 09:07:00	3801.000000	3802.000000	3801.000000	3802.000000
2018-08-17 09:08:00	3800.000000	3800.000000	3799.000000	3799.000000
2018-08-17 09:09:00	3799.000000	3807.000000	3799.000000	3807.000000
2018-08-17 09:10:00	3804.000000	3804.000000	3804.000000	3804.000000
2018-08-17 09:12:00	3805.000000	3805.000000	3805.000000	3805.000000
2018-08-17 09:13:00	3805.000000	3805.000000	3805.000000	3805.000000
2018-08-17 09:14:00	3805.000000	3805.000000	3803.000000	3803.000000
2018-08-17 09:15:00	3805.000000	3805.000000	3803.000000	3803.000000
2018-08-17 09:16:00	3806.000000	3812.000000	3806.000000	3812.000000
2018-08-17 09:17:00	3810.000000	3810.000000	3807.000000	3807.000000
2018-08-17 09:18:00	3811.000000	3811.000000	3808.000000	3810.000000
2018-08-17 09:19:00	3811.000000	3811.000000	3811.000000	3811.000000
2018-08-17 09:20:00	3811.000000	3811.000000	3811.000000	3811.000000
2018-08-17 09:21:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-08-17 09:22:00	3810.000000	3812.000000	3810.000000	3812.000000
2018-08-17 09:23:00	3812.000000	3812.000000	3812.000000	3812.000000
2018-08-17 09:24:00	3812.000000	3813.000000	3811.000000	3813.000000
2018-08-17 09:25:00	3812.000000	3812.000000	3812.000000	3812.000000
2018-08-17 09:26:00	3811.000000	3811.000000	3811.000000	3811.000000
2018-08-17 09:27:00	3810.000000	3810.000000	3807.000000	3807.000000
2018-08-17 09:28:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-08-17 09:29:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-08-17 09:30:00	3810.000000	3811.000000	3810.000000	3811.000000
2018-08-17 09:31:00	3811.000000	3811.000000	3811.000000	3811.000000
2018-08-17 09:32:00	3811.000000	3811.000000	3810.000000	3810.000000
2018-08-17 09:33:00	3810.000000	3810.000000	3805.000000	3808.000000
2018-08-17 09:34:00	3806.000000	3806.000000	3806.000000	3806.000000
2018-08-17 09:36:00	3807.000000	3807.000000	3807.000000	3807.000000
