datetime	open	high	low	close
2018-04-23 09:00:00	4001.000000	4001.000000	4001.000000	4001.000000
2018-04-23 09:01:00	4000.000000	4000.000000	4000.000000	4000.000000
2018-04-23 09:13:00	3994.000000	3994.000000	3994.000000	3994.000000
2018-04-23 09:17:00	3993.000000	3993.000000	3993.000000	3993.000000
2018-04-23 09:24:00	3988.000000	3988.000000	3988.000000	3988.000000
2018-04-23 10:00:00	3980.000000	3980.000000	3980.000000	3980.000000
2018-04-23 10:07:00	3975.000000	3975.000000	3975.000000	3975.000000
2018-04-23 14:09:00	3998.000000	3998.000000	3998.000000	3998.000000
2018-04-23 14:21:00	3993.000000	3993.000000	3993.000000	3993.000000
2018-04-23 14:47:00	3992.000000	3992.000000	3992.000000	3992.000000
2018-04-23 14:48:00	3992.000000	3992.000000	3992.000000	3992.000000
2018-04-23 14:52:00	3994.000000	3994.000000	3994.000000	3994.000000
2018-04-23 21:04:00	3990.000000	3990.000000	3990.000000	3990.000000
2018-04-23 21:30:00	3993.000000	3993.000000	3993.000000	3993.000000
2018-04-23 22:57:00	3994.000000	3994.000000	3994.000000	3994.000000
