datetime	open	high	low	close
2018-07-02 09:00:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-07-02 09:02:00	3850.000000	3850.000000	3846.000000	3846.000000
2018-07-02 09:03:00	3850.000000	3853.000000	3850.000000	3853.000000
2018-07-02 09:04:00	3855.000000	3855.000000	3855.000000	3855.000000
2018-07-02 09:05:00	3857.000000	3863.000000	3857.000000	3863.000000
2018-07-02 09:06:00	3867.000000	3867.000000	3866.000000	3866.000000
2018-07-02 09:07:00	3862.000000	3862.000000	3862.000000	3862.000000
2018-07-02 09:08:00	3863.000000	3863.000000	3863.000000	3863.000000
2018-07-02 09:12:00	3860.000000	3863.000000	3860.000000	3863.000000
2018-07-02 09:13:00	3862.000000	3863.000000	3862.000000	3863.000000
2018-07-02 09:15:00	3865.000000	3868.000000	3865.000000	3868.000000
2018-07-02 09:16:00	3868.000000	3868.000000	3865.000000	3865.000000
2018-07-02 09:17:00	3864.000000	3864.000000	3863.000000	3863.000000
2018-07-02 09:18:00	3865.000000	3866.000000	3865.000000	3865.000000
2018-07-02 09:19:00	3866.000000	3866.000000	3866.000000	3866.000000
2018-07-02 09:20:00	3867.000000	3867.000000	3866.000000	3866.000000
2018-07-02 09:21:00	3867.000000	3867.000000	3863.000000	3863.000000
2018-07-02 09:22:00	3863.000000	3863.000000	3863.000000	3863.000000
2018-07-02 09:23:00	3863.000000	3863.000000	3863.000000	3863.000000
2018-07-02 09:26:00	3863.000000	3863.000000	3859.000000	3859.000000
2018-07-02 09:27:00	3859.000000	3859.000000	3859.000000	3859.000000
2018-07-02 09:28:00	3859.000000	3859.000000	3859.000000	3859.000000
2018-07-02 09:29:00	3859.000000	3859.000000	3859.000000	3859.000000
2018-07-02 09:38:00	3855.000000	3855.000000	3855.000000	3855.000000
2018-07-02 09:39:00	3855.000000	3855.000000	3855.000000	3855.000000
2018-07-02 09:41:00	3857.000000	3857.000000	3857.000000	3857.000000
2018-07-02 09:42:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-07-02 09:44:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-07-02 09:45:00	3860.000000	3860.000000	3860.000000	3860.000000
2018-07-02 09:47:00	3860.000000	3860.000000	3860.000000	3860.000000
2018-07-02 09:49:00	3861.000000	3861.000000	3861.000000	3861.000000
2018-07-02 09:53:00	3861.000000	3861.000000	3861.000000	3861.000000
2018-07-02 09:55:00	3860.000000	3860.000000	3860.000000	3860.000000
2018-07-02 10:03:00	3860.000000	3860.000000	3860.000000	3860.000000
2018-07-02 10:30:00	3860.000000	3860.000000	3860.000000	3860.000000
2018-07-02 10:34:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-07-02 10:41:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-07-02 10:43:00	3861.000000	3861.000000	3860.000000	3860.000000
2018-07-02 10:46:00	3858.000000	3858.000000	3856.000000	3856.000000
2018-07-02 10:47:00	3853.000000	3854.000000	3852.000000	3854.000000
2018-07-02 10:48:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-07-02 10:49:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-07-02 10:51:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-07-02 10:55:00	3854.000000	3854.000000	3854.000000	3854.000000
2018-07-02 10:56:00	3849.000000	3849.000000	3848.000000	3848.000000
2018-07-02 11:03:00	3847.000000	3847.000000	3846.000000	3846.000000
2018-07-02 11:04:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-07-02 11:05:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-07-02 11:10:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-07-02 11:13:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-07-02 11:16:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-07-02 11:19:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-07-02 11:20:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-07-02 11:22:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-07-02 11:23:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-07-02 11:25:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-07-02 11:26:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-07-02 11:27:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-07-02 11:29:00	3846.000000	3849.000000	3846.000000	3849.000000
2018-07-02 13:30:00	3844.000000	3844.000000	3844.000000	3844.000000
2018-07-02 13:31:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-07-02 13:32:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-07-02 13:33:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-07-02 13:36:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-07-02 13:38:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-07-02 13:41:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-07-02 13:42:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-07-02 13:43:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-07-02 13:44:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-07-02 13:45:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-07-02 13:46:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-07-02 13:47:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-07-02 13:48:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-07-02 13:49:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-07-02 13:50:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-07-02 13:51:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-07-02 13:54:00	3854.000000	3854.000000	3854.000000	3854.000000
2018-07-02 13:55:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-07-02 13:56:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-07-02 13:57:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-07-02 14:07:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-07-02 14:15:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-07-02 14:17:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-07-02 14:18:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-07-02 14:31:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-07-02 14:33:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-07-02 14:36:00	3847.000000	3847.000000	3846.000000	3846.000000
2018-07-02 14:38:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-07-02 14:42:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-07-02 14:46:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-07-02 14:52:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-07-02 14:54:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-07-02 14:55:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-07-02 14:58:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-07-02 14:59:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-07-02 21:00:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-07-02 21:02:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-07-02 21:04:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-07-02 21:05:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-07-02 21:06:00	3842.000000	3842.000000	3842.000000	3842.000000
