datetime	open	high	low	close
2018-05-09 09:08:00	3913.000000	3913.000000	3913.000000	3913.000000
2018-05-09 09:19:00	3923.000000	3923.000000	3923.000000	3923.000000
2018-05-09 10:36:00	3926.000000	3926.000000	3926.000000	3926.000000
2018-05-09 13:31:00	3919.000000	3919.000000	3919.000000	3919.000000
2018-05-09 14:09:00	3919.000000	3919.000000	3919.000000	3919.000000
2018-05-09 14:13:00	3921.000000	3921.000000	3921.000000	3921.000000
2018-05-09 14:18:00	3924.000000	3924.000000	3924.000000	3924.000000
2018-05-09 14:22:00	3925.000000	3925.000000	3925.000000	3925.000000
2018-05-09 14:29:00	3912.000000	3912.000000	3912.000000	3912.000000
2018-05-09 21:20:00	3910.000000	3910.000000	3909.000000	3909.000000
2018-05-09 21:21:00	3909.000000	3909.000000	3909.000000	3909.000000
2018-05-09 23:05:00	3908.000000	3908.000000	3908.000000	3908.000000
