datetime	open	high	low	close
2018-04-02 09:08:00	3959.000000	3959.000000	3959.000000	3959.000000
2018-04-02 09:14:00	3950.000000	3950.000000	3950.000000	3950.000000
2018-04-02 09:33:00	3955.000000	3955.000000	3955.000000	3955.000000
2018-04-02 09:47:00	3955.000000	3955.000000	3955.000000	3955.000000
2018-04-02 09:49:00	3950.000000	3950.000000	3950.000000	3950.000000
2018-04-02 10:13:00	3950.000000	3950.000000	3950.000000	3950.000000
2018-04-02 10:50:00	3961.000000	3961.000000	3961.000000	3961.000000
2018-04-02 11:02:00	3962.000000	3962.000000	3962.000000	3962.000000
2018-04-02 14:55:00	3967.000000	3967.000000	3967.000000	3967.000000
2018-04-02 14:57:00	3980.000000	3980.000000	3980.000000	3980.000000
