datetime	open	high	low	close
2018-07-06 09:00:00	3805.000000	3806.000000	3804.000000	3806.000000
2018-07-06 09:01:00	3802.000000	3805.000000	3802.000000	3805.000000
2018-07-06 09:03:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-07-06 09:04:00	3802.000000	3803.000000	3800.000000	3800.000000
2018-07-06 09:05:00	3794.000000	3794.000000	3786.000000	3790.000000
2018-07-06 09:06:00	3790.000000	3790.000000	3790.000000	3790.000000
2018-07-06 09:08:00	3790.000000	3790.000000	3790.000000	3790.000000
2018-07-06 09:09:00	3795.000000	3795.000000	3795.000000	3795.000000
2018-07-06 09:10:00	3799.000000	3799.000000	3799.000000	3799.000000
2018-07-06 09:12:00	3799.000000	3799.000000	3799.000000	3799.000000
2018-07-06 09:14:00	3793.000000	3793.000000	3793.000000	3793.000000
2018-07-06 09:16:00	3793.000000	3793.000000	3793.000000	3793.000000
2018-07-06 09:17:00	3786.000000	3792.000000	3786.000000	3792.000000
2018-07-06 09:18:00	3796.000000	3798.000000	3796.000000	3798.000000
2018-07-06 09:19:00	3798.000000	3800.000000	3798.000000	3799.000000
2018-07-06 09:20:00	3799.000000	3799.000000	3799.000000	3799.000000
2018-07-06 09:21:00	3791.000000	3791.000000	3791.000000	3791.000000
2018-07-06 09:22:00	3781.000000	3781.000000	3781.000000	3781.000000
2018-07-06 09:24:00	3782.000000	3782.000000	3779.000000	3779.000000
2018-07-06 09:26:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-07-06 09:31:00	3783.000000	3788.000000	3783.000000	3788.000000
2018-07-06 09:33:00	3780.000000	3780.000000	3777.000000	3778.000000
2018-07-06 09:34:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-07-06 09:38:00	3782.000000	3784.000000	3782.000000	3784.000000
2018-07-06 09:39:00	3784.000000	3784.000000	3784.000000	3784.000000
2018-07-06 09:41:00	3786.000000	3786.000000	3786.000000	3786.000000
2018-07-06 09:50:00	3788.000000	3788.000000	3788.000000	3788.000000
2018-07-06 09:51:00	3789.000000	3789.000000	3789.000000	3789.000000
2018-07-06 09:52:00	3789.000000	3789.000000	3789.000000	3789.000000
2018-07-06 10:14:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-07-06 10:30:00	3779.000000	3779.000000	3775.000000	3779.000000
2018-07-06 10:33:00	3772.000000	3772.000000	3772.000000	3772.000000
2018-07-06 10:35:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-07-06 10:38:00	3773.000000	3773.000000	3773.000000	3773.000000
2018-07-06 10:39:00	3770.000000	3770.000000	3768.000000	3768.000000
2018-07-06 10:40:00	3768.000000	3768.000000	3768.000000	3768.000000
2018-07-06 10:42:00	3780.000000	3781.000000	3777.000000	3777.000000
2018-07-06 10:43:00	3776.000000	3777.000000	3776.000000	3777.000000
2018-07-06 10:44:00	3783.000000	3783.000000	3783.000000	3783.000000
2018-07-06 10:45:00	3784.000000	3784.000000	3782.000000	3782.000000
2018-07-06 10:49:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-07-06 10:51:00	3778.000000	3781.000000	3778.000000	3781.000000
2018-07-06 10:52:00	3778.000000	3778.000000	3777.000000	3777.000000
2018-07-06 10:53:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-07-06 11:02:00	3772.000000	3772.000000	3772.000000	3772.000000
2018-07-06 11:11:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-07-06 11:12:00	3776.000000	3776.000000	3770.000000	3770.000000
2018-07-06 11:14:00	3769.000000	3769.000000	3768.000000	3768.000000
2018-07-06 11:22:00	3775.000000	3778.000000	3775.000000	3778.000000
2018-07-06 13:30:00	3772.000000	3772.000000	3770.000000	3770.000000
2018-07-06 13:31:00	3776.000000	3776.000000	3773.000000	3773.000000
2018-07-06 13:32:00	3765.000000	3765.000000	3758.000000	3758.000000
2018-07-06 13:33:00	3765.000000	3765.000000	3765.000000	3765.000000
2018-07-06 13:34:00	3766.000000	3766.000000	3766.000000	3766.000000
2018-07-06 13:36:00	3770.000000	3773.000000	3765.000000	3765.000000
2018-07-06 13:37:00	3762.000000	3762.000000	3761.000000	3761.000000
2018-07-06 13:38:00	3760.000000	3760.000000	3752.000000	3752.000000
2018-07-06 13:39:00	3755.000000	3755.000000	3754.000000	3754.000000
2018-07-06 13:40:00	3755.000000	3755.000000	3755.000000	3755.000000
2018-07-06 13:41:00	3752.000000	3752.000000	3740.000000	3740.000000
2018-07-06 13:42:00	3737.000000	3740.000000	3737.000000	3740.000000
2018-07-06 13:43:00	3747.000000	3747.000000	3737.000000	3740.000000
2018-07-06 13:44:00	3742.000000	3743.000000	3720.000000	3720.000000
2018-07-06 13:46:00	3733.000000	3735.000000	3733.000000	3735.000000
2018-07-06 13:48:00	3731.000000	3741.000000	3731.000000	3741.000000
2018-07-06 13:49:00	3745.000000	3754.000000	3745.000000	3754.000000
2018-07-06 13:55:00	3754.000000	3754.000000	3754.000000	3754.000000
2018-07-06 13:56:00	3746.000000	3746.000000	3745.000000	3746.000000
2018-07-06 13:57:00	3745.000000	3745.000000	3745.000000	3745.000000
2018-07-06 13:58:00	3745.000000	3745.000000	3745.000000	3745.000000
2018-07-06 14:02:00	3750.000000	3750.000000	3749.000000	3749.000000
2018-07-06 14:03:00	3750.000000	3750.000000	3750.000000	3750.000000
2018-07-06 14:04:00	3745.000000	3745.000000	3745.000000	3745.000000
2018-07-06 14:06:00	3745.000000	3745.000000	3745.000000	3745.000000
2018-07-06 14:08:00	3754.000000	3755.000000	3754.000000	3755.000000
2018-07-06 14:09:00	3755.000000	3759.000000	3755.000000	3759.000000
2018-07-06 14:10:00	3762.000000	3765.000000	3762.000000	3765.000000
2018-07-06 14:11:00	3765.000000	3765.000000	3765.000000	3765.000000
2018-07-06 14:12:00	3758.000000	3758.000000	3758.000000	3758.000000
2018-07-06 14:13:00	3761.000000	3762.000000	3761.000000	3762.000000
2018-07-06 14:24:00	3756.000000	3756.000000	3756.000000	3756.000000
2018-07-06 14:28:00	3760.000000	3760.000000	3760.000000	3760.000000
2018-07-06 14:30:00	3762.000000	3762.000000	3759.000000	3759.000000
2018-07-06 14:34:00	3760.000000	3760.000000	3760.000000	3760.000000
2018-07-06 14:36:00	3762.000000	3762.000000	3762.000000	3762.000000
2018-07-06 14:37:00	3763.000000	3763.000000	3763.000000	3763.000000
2018-07-06 14:43:00	3755.000000	3755.000000	3755.000000	3755.000000
2018-07-06 14:53:00	3759.000000	3760.000000	3759.000000	3760.000000
2018-07-06 14:55:00	3766.000000	3766.000000	3766.000000	3766.000000
2018-07-06 14:56:00	3768.000000	3768.000000	3768.000000	3768.000000
2018-07-06 14:59:00	3759.000000	3759.000000	3758.000000	3758.000000
2018-07-06 21:00:00	3761.000000	3761.000000	3758.000000	3758.000000
2018-07-06 21:02:00	3760.000000	3760.000000	3760.000000	3760.000000
2018-07-06 21:03:00	3769.000000	3769.000000	3769.000000	3769.000000
2018-07-06 21:05:00	3764.000000	3764.000000	3764.000000	3764.000000
2018-07-06 21:07:00	3760.000000	3760.000000	3760.000000	3760.000000
2018-07-06 21:08:00	3759.000000	3759.000000	3758.000000	3758.000000
2018-07-06 21:10:00	3758.000000	3759.000000	3758.000000	3759.000000
2018-07-06 21:11:00	3756.000000	3756.000000	3756.000000	3756.000000
2018-07-06 21:12:00	3755.000000	3755.000000	3755.000000	3755.000000
2018-07-06 21:13:00	3755.000000	3757.000000	3755.000000	3757.000000
2018-07-06 21:15:00	3756.000000	3756.000000	3756.000000	3756.000000
2018-07-06 21:21:00	3758.000000	3758.000000	3758.000000	3758.000000
2018-07-06 21:22:00	3760.000000	3760.000000	3760.000000	3760.000000
2018-07-06 21:24:00	3758.000000	3761.000000	3758.000000	3761.000000
2018-07-06 21:46:00	3761.000000	3761.000000	3761.000000	3761.000000
2018-07-06 21:47:00	3761.000000	3761.000000	3761.000000	3761.000000
2018-07-06 21:51:00	3764.000000	3764.000000	3764.000000	3764.000000
2018-07-06 21:59:00	3770.000000	3770.000000	3770.000000	3770.000000
2018-07-06 22:11:00	3768.000000	3768.000000	3768.000000	3768.000000
2018-07-06 22:13:00	3768.000000	3768.000000	3768.000000	3768.000000
2018-07-06 22:19:00	3763.000000	3763.000000	3763.000000	3763.000000
2018-07-06 22:21:00	3762.000000	3762.000000	3762.000000	3762.000000
2018-07-06 22:26:00	3763.000000	3763.000000	3763.000000	3763.000000
2018-07-06 22:27:00	3765.000000	3771.000000	3765.000000	3771.000000
2018-07-06 22:28:00	3769.000000	3770.000000	3769.000000	3770.000000
2018-07-06 22:33:00	3767.000000	3767.000000	3767.000000	3767.000000
2018-07-06 22:53:00	3767.000000	3767.000000	3767.000000	3767.000000
2018-07-06 23:02:00	3768.000000	3768.000000	3768.000000	3768.000000
2018-07-06 23:06:00	3768.000000	3768.000000	3768.000000	3768.000000
2018-07-06 23:15:00	3766.000000	3766.000000	3766.000000	3766.000000
2018-07-06 23:24:00	3765.000000	3765.000000	3765.000000	3765.000000
