datetime	open	high	low	close
2018-03-23 09:05:00	3906.000000	3906.000000	3906.000000	3906.000000
2018-03-23 09:09:00	3907.000000	3908.000000	3907.000000	3908.000000
2018-03-23 09:20:00	3902.000000	3902.000000	3902.000000	3902.000000
2018-03-23 09:40:00	3890.000000	3890.000000	3890.000000	3890.000000
2018-03-23 09:52:00	3899.000000	3899.000000	3899.000000	3899.000000
2018-03-23 11:19:00	3900.000000	3900.000000	3900.000000	3900.000000
2018-03-23 13:49:00	3890.000000	3890.000000	3890.000000	3890.000000
2018-03-23 14:06:00	3887.000000	3887.000000	3887.000000	3887.000000
2018-03-23 14:49:00	3898.000000	3898.000000	3898.000000	3898.000000
2018-03-23 14:55:00	3903.000000	3903.000000	3903.000000	3903.000000
