datetime	open	high	low	close
2018-07-09 09:00:00	3772.000000	3787.000000	3772.000000	3783.000000
2018-07-09 09:01:00	3786.000000	3786.000000	3780.000000	3780.000000
2018-07-09 09:04:00	3785.000000	3785.000000	3785.000000	3785.000000
2018-07-09 09:05:00	3785.000000	3785.000000	3785.000000	3785.000000
2018-07-09 09:06:00	3780.000000	3780.000000	3779.000000	3779.000000
2018-07-09 09:09:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-07-09 09:10:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-07-09 09:13:00	3775.000000	3775.000000	3774.000000	3774.000000
2018-07-09 09:15:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-07-09 09:16:00	3776.000000	3776.000000	3773.000000	3774.000000
2018-07-09 09:17:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-07-09 09:19:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-07-09 09:23:00	3775.000000	3776.000000	3775.000000	3775.000000
2018-07-09 09:24:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-07-09 09:31:00	3775.000000	3778.000000	3775.000000	3778.000000
2018-07-09 09:33:00	3779.000000	3781.000000	3779.000000	3781.000000
2018-07-09 09:34:00	3781.000000	3782.000000	3781.000000	3782.000000
2018-07-09 09:40:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-07-09 09:45:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-07-09 09:47:00	3782.000000	3783.000000	3782.000000	3783.000000
2018-07-09 09:48:00	3783.000000	3784.000000	3783.000000	3784.000000
2018-07-09 09:49:00	3785.000000	3785.000000	3785.000000	3785.000000
2018-07-09 09:50:00	3784.000000	3787.000000	3784.000000	3787.000000
2018-07-09 09:57:00	3784.000000	3784.000000	3784.000000	3784.000000
2018-07-09 09:58:00	3786.000000	3786.000000	3786.000000	3786.000000
2018-07-09 10:03:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-07-09 10:04:00	3784.000000	3784.000000	3784.000000	3784.000000
2018-07-09 10:05:00	3781.000000	3781.000000	3781.000000	3781.000000
2018-07-09 10:11:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-07-09 10:12:00	3784.000000	3784.000000	3783.000000	3783.000000
2018-07-09 10:13:00	3783.000000	3783.000000	3783.000000	3783.000000
2018-07-09 10:14:00	3785.000000	3785.000000	3785.000000	3785.000000
2018-07-09 10:34:00	3782.000000	3783.000000	3779.000000	3783.000000
2018-07-09 10:55:00	3780.000000	3780.000000	3777.000000	3777.000000
2018-07-09 10:59:00	3781.000000	3781.000000	3781.000000	3781.000000
2018-07-09 11:00:00	3781.000000	3781.000000	3781.000000	3781.000000
2018-07-09 11:01:00	3781.000000	3781.000000	3777.000000	3777.000000
2018-07-09 11:03:00	3781.000000	3781.000000	3781.000000	3781.000000
2018-07-09 11:04:00	3781.000000	3783.000000	3781.000000	3783.000000
2018-07-09 11:05:00	3784.000000	3785.000000	3784.000000	3785.000000
2018-07-09 11:07:00	3783.000000	3783.000000	3783.000000	3783.000000
2018-07-09 11:08:00	3783.000000	3783.000000	3777.000000	3777.000000
2018-07-09 11:09:00	3776.000000	3776.000000	3776.000000	3776.000000
2018-07-09 11:10:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-07-09 11:11:00	3773.000000	3773.000000	3773.000000	3773.000000
2018-07-09 11:13:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-07-09 11:14:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-07-09 11:22:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-07-09 11:29:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-07-09 13:30:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-07-09 13:35:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-07-09 13:36:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-07-09 13:37:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-07-09 13:40:00	3776.000000	3776.000000	3776.000000	3776.000000
2018-07-09 13:42:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-07-09 13:44:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-07-09 13:49:00	3775.000000	3775.000000	3774.000000	3774.000000
2018-07-09 13:50:00	3773.000000	3773.000000	3773.000000	3773.000000
