datetime	open	high	low	close
2018-08-23 09:00:00	3773.000000	3777.000000	3773.000000	3777.000000
2018-08-23 09:01:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-08-23 09:02:00	3777.000000	3777.000000	3775.000000	3775.000000
2018-08-23 09:03:00	3779.000000	3779.000000	3778.000000	3779.000000
2018-08-23 09:04:00	3778.000000	3781.000000	3778.000000	3781.000000
2018-08-23 09:05:00	3782.000000	3787.000000	3782.000000	3787.000000
2018-08-23 09:06:00	3787.000000	3787.000000	3785.000000	3785.000000
2018-08-23 09:07:00	3783.000000	3783.000000	3783.000000	3783.000000
2018-08-23 09:09:00	3782.000000	3784.000000	3780.000000	3784.000000
2018-08-23 09:10:00	3784.000000	3789.000000	3784.000000	3789.000000
2018-08-23 09:11:00	3790.000000	3792.000000	3789.000000	3789.000000
2018-08-23 09:12:00	3791.000000	3795.000000	3791.000000	3792.000000
2018-08-23 09:13:00	3793.000000	3793.000000	3789.000000	3790.000000
2018-08-23 09:14:00	3794.000000	3795.000000	3793.000000	3795.000000
2018-08-23 09:15:00	3794.000000	3795.000000	3794.000000	3795.000000
2018-08-23 09:16:00	3792.000000	3793.000000	3792.000000	3792.000000
2018-08-23 09:17:00	3789.000000	3789.000000	3788.000000	3788.000000
2018-08-23 09:18:00	3788.000000	3788.000000	3786.000000	3787.000000
2018-08-23 09:19:00	3787.000000	3787.000000	3784.000000	3785.000000
2018-08-23 09:20:00	3785.000000	3787.000000	3785.000000	3787.000000
2018-08-23 09:21:00	3787.000000	3787.000000	3784.000000	3784.000000
2018-08-23 09:22:00	3785.000000	3785.000000	3784.000000	3784.000000
2018-08-23 09:33:00	3786.000000	3786.000000	3785.000000	3786.000000
2018-08-23 09:34:00	3785.000000	3785.000000	3785.000000	3785.000000
2018-08-23 09:35:00	3786.000000	3786.000000	3786.000000	3786.000000
2018-08-23 09:36:00	3784.000000	3784.000000	3784.000000	3784.000000
2018-08-23 09:37:00	3783.000000	3783.000000	3782.000000	3783.000000
2018-08-23 09:40:00	3786.000000	3786.000000	3786.000000	3786.000000
2018-08-23 09:44:00	3785.000000	3785.000000	3785.000000	3785.000000
2018-08-23 09:45:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-08-23 09:46:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-08-23 09:56:00	3780.000000	3780.000000	3779.000000	3779.000000
2018-08-23 09:59:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-08-23 10:00:00	3780.000000	3780.000000	3779.000000	3779.000000
2018-08-23 10:01:00	3778.000000	3778.000000	3777.000000	3777.000000
2018-08-23 10:02:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-08-23 10:03:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-08-23 10:05:00	3777.000000	3777.000000	3775.000000	3775.000000
2018-08-23 10:07:00	3776.000000	3776.000000	3776.000000	3776.000000
2018-08-23 10:08:00	3774.000000	3776.000000	3774.000000	3776.000000
2018-08-23 10:09:00	3776.000000	3776.000000	3776.000000	3776.000000
2018-08-23 10:10:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-08-23 10:11:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-08-23 10:12:00	3777.000000	3777.000000	3776.000000	3776.000000
2018-08-23 10:14:00	3775.000000	3776.000000	3775.000000	3776.000000
2018-08-23 10:30:00	3775.000000	3775.000000	3774.000000	3774.000000
2018-08-23 10:32:00	3772.000000	3773.000000	3772.000000	3773.000000
2018-08-23 10:34:00	3775.000000	3775.000000	3773.000000	3773.000000
2018-08-23 10:35:00	3773.000000	3773.000000	3771.000000	3771.000000
2018-08-23 10:36:00	3773.000000	3773.000000	3773.000000	3773.000000
2018-08-23 10:37:00	3773.000000	3773.000000	3773.000000	3773.000000
2018-08-23 10:39:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-08-23 10:41:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-08-23 10:42:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-08-23 10:44:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-08-23 10:45:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-08-23 10:47:00	3776.000000	3776.000000	3774.000000	3774.000000
2018-08-23 10:51:00	3773.000000	3773.000000	3772.000000	3772.000000
2018-08-23 10:52:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-08-23 10:54:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-08-23 10:55:00	3773.000000	3773.000000	3773.000000	3773.000000
2018-08-23 10:56:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-08-23 10:57:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-08-23 10:58:00	3774.000000	3775.000000	3774.000000	3774.000000
2018-08-23 10:59:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-08-23 11:03:00	3774.000000	3776.000000	3774.000000	3776.000000
2018-08-23 11:04:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-08-23 11:05:00	3773.000000	3774.000000	3773.000000	3774.000000
