datetime	open	high	low	close
2018-07-20 09:00:00	3682.000000	3682.000000	3682.000000	3682.000000
2018-07-20 09:01:00	3680.000000	3680.000000	3680.000000	3680.000000
2018-07-20 09:05:00	3679.000000	3679.000000	3679.000000	3679.000000
2018-07-20 09:11:00	3679.000000	3679.000000	3679.000000	3679.000000
2018-07-20 09:20:00	3685.000000	3685.000000	3685.000000	3685.000000
2018-07-20 09:23:00	3680.000000	3680.000000	3679.000000	3679.000000
2018-07-20 09:24:00	3679.000000	3680.000000	3679.000000	3680.000000
2018-07-20 09:29:00	3680.000000	3680.000000	3680.000000	3680.000000
2018-07-20 09:30:00	3681.000000	3681.000000	3681.000000	3681.000000
2018-07-20 09:31:00	3687.000000	3690.000000	3687.000000	3690.000000
2018-07-20 09:32:00	3690.000000	3690.000000	3690.000000	3690.000000
2018-07-20 09:33:00	3691.000000	3691.000000	3691.000000	3691.000000
2018-07-20 09:35:00	3693.000000	3695.000000	3693.000000	3694.000000
2018-07-20 09:36:00	3696.000000	3698.000000	3696.000000	3698.000000
2018-07-20 09:37:00	3697.000000	3698.000000	3697.000000	3698.000000
2018-07-20 09:40:00	3700.000000	3700.000000	3700.000000	3700.000000
2018-07-20 09:41:00	3700.000000	3700.000000	3700.000000	3700.000000
2018-07-20 09:42:00	3700.000000	3700.000000	3700.000000	3700.000000
2018-07-20 09:43:00	3692.000000	3692.000000	3692.000000	3692.000000
2018-07-20 09:45:00	3692.000000	3692.000000	3692.000000	3692.000000
2018-07-20 09:46:00	3692.000000	3692.000000	3692.000000	3692.000000
2018-07-20 09:48:00	3692.000000	3692.000000	3692.000000	3692.000000
2018-07-20 09:49:00	3692.000000	3692.000000	3692.000000	3692.000000
2018-07-20 09:50:00	3690.000000	3690.000000	3690.000000	3690.000000
2018-07-20 09:54:00	3690.000000	3690.000000	3690.000000	3690.000000
2018-07-20 09:58:00	3690.000000	3692.000000	3690.000000	3692.000000
2018-07-20 09:59:00	3692.000000	3692.000000	3692.000000	3692.000000
2018-07-20 10:00:00	3692.000000	3692.000000	3692.000000	3692.000000
2018-07-20 10:31:00	3687.000000	3687.000000	3687.000000	3687.000000
2018-07-20 10:33:00	3687.000000	3687.000000	3687.000000	3687.000000
2018-07-20 10:36:00	3687.000000	3687.000000	3687.000000	3687.000000
2018-07-20 10:37:00	3686.000000	3686.000000	3686.000000	3686.000000
2018-07-20 10:38:00	3688.000000	3688.000000	3688.000000	3688.000000
2018-07-20 10:44:00	3690.000000	3690.000000	3690.000000	3690.000000
2018-07-20 10:50:00	3688.000000	3688.000000	3688.000000	3688.000000
2018-07-20 10:51:00	3688.000000	3688.000000	3688.000000	3688.000000
2018-07-20 10:52:00	3688.000000	3688.000000	3686.000000	3686.000000
2018-07-20 10:55:00	3686.000000	3686.000000	3686.000000	3686.000000
2018-07-20 11:00:00	3687.000000	3687.000000	3687.000000	3687.000000
2018-07-20 11:01:00	3686.000000	3686.000000	3686.000000	3686.000000
2018-07-20 11:03:00	3685.000000	3685.000000	3679.000000	3680.000000
2018-07-20 11:14:00	3681.000000	3681.000000	3681.000000	3681.000000
2018-07-20 11:15:00	3680.000000	3680.000000	3680.000000	3680.000000
2018-07-20 11:21:00	3683.000000	3683.000000	3683.000000	3683.000000
2018-07-20 11:23:00	3682.000000	3682.000000	3680.000000	3680.000000
2018-07-20 11:24:00	3680.000000	3680.000000	3680.000000	3680.000000
2018-07-20 11:29:00	3676.000000	3676.000000	3676.000000	3676.000000
2018-07-20 13:30:00	3679.000000	3679.000000	3679.000000	3679.000000
2018-07-20 13:32:00	3680.000000	3680.000000	3678.000000	3678.000000
2018-07-20 13:33:00	3678.000000	3678.000000	3676.000000	3676.000000
2018-07-20 13:38:00	3678.000000	3679.000000	3678.000000	3679.000000
2018-07-20 13:40:00	3679.000000	3679.000000	3679.000000	3679.000000
2018-07-20 13:43:00	3679.000000	3679.000000	3679.000000	3679.000000
2018-07-20 13:47:00	3677.000000	3677.000000	3677.000000	3677.000000
2018-07-20 13:50:00	3678.000000	3678.000000	3678.000000	3678.000000
2018-07-20 13:55:00	3679.000000	3679.000000	3677.000000	3677.000000
2018-07-20 13:56:00	3676.000000	3676.000000	3676.000000	3676.000000
2018-07-20 14:41:00	3676.000000	3676.000000	3676.000000	3676.000000
2018-07-20 14:45:00	3681.000000	3681.000000	3681.000000	3681.000000
2018-07-20 14:52:00	3678.000000	3678.000000	3678.000000	3678.000000
2018-07-20 14:54:00	3676.000000	3676.000000	3676.000000	3676.000000
2018-07-20 21:03:00	3672.000000	3672.000000	3672.000000	3672.000000
2018-07-20 21:15:00	3672.000000	3672.000000	3672.000000	3672.000000
2018-07-20 21:22:00	3672.000000	3674.000000	3672.000000	3674.000000
2018-07-20 21:24:00	3674.000000	3674.000000	3674.000000	3674.000000
2018-07-20 21:25:00	3674.000000	3674.000000	3674.000000	3674.000000
2018-07-20 21:33:00	3674.000000	3674.000000	3672.000000	3672.000000
2018-07-20 21:35:00	3670.000000	3670.000000	3670.000000	3670.000000
2018-07-20 21:42:00	3670.000000	3670.000000	3670.000000	3670.000000
2018-07-20 21:50:00	3673.000000	3673.000000	3673.000000	3673.000000
2018-07-20 21:52:00	3672.000000	3672.000000	3672.000000	3672.000000
2018-07-20 22:16:00	3677.000000	3677.000000	3677.000000	3677.000000
2018-07-20 22:19:00	3678.000000	3678.000000	3678.000000	3678.000000
2018-07-20 22:26:00	3677.000000	3677.000000	3677.000000	3677.000000
2018-07-20 22:28:00	3678.000000	3678.000000	3678.000000	3678.000000
2018-07-20 22:36:00	3678.000000	3678.000000	3678.000000	3678.000000
2018-07-20 22:51:00	3675.000000	3675.000000	3675.000000	3675.000000
2018-07-20 22:55:00	3678.000000	3678.000000	3678.000000	3678.000000
2018-07-20 23:06:00	3675.000000	3675.000000	3675.000000	3675.000000
2018-07-20 23:21:00	3679.000000	3679.000000	3679.000000	3679.000000
