datetime	open	high	low	close
2018-01-30 09:14:00	3783.000000	3783.000000	3783.000000	3783.000000
2018-01-30 09:36:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-01-30 09:37:00	3785.000000	3786.000000	3785.000000	3786.000000
2018-01-30 09:48:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-01-30 09:51:00	3781.000000	3781.000000	3781.000000	3781.000000
2018-01-30 09:52:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-01-30 11:05:00	3791.000000	3791.000000	3791.000000	3791.000000
2018-01-30 14:02:00	3787.000000	3788.000000	3787.000000	3788.000000
2018-01-30 14:03:00	3787.000000	3788.000000	3787.000000	3788.000000
2018-01-30 14:07:00	3788.000000	3788.000000	3788.000000	3788.000000
2018-01-30 14:40:00	3789.000000	3789.000000	3789.000000	3789.000000
2018-01-30 14:46:00	3786.000000	3786.000000	3786.000000	3786.000000
2018-01-30 14:54:00	3786.000000	3786.000000	3786.000000	3786.000000
2018-01-30 22:20:00	3792.000000	3792.000000	3792.000000	3792.000000
