datetime	open	high	low	close
2018-05-21 09:00:00	3825.000000	3833.000000	3813.000000	3813.000000
2018-05-21 09:01:00	3807.000000	3807.000000	3802.000000	3802.000000
2018-05-21 09:04:00	3802.000000	3802.000000	3802.000000	3802.000000
2018-05-21 09:08:00	3802.000000	3802.000000	3802.000000	3802.000000
2018-05-21 09:10:00	3813.000000	3813.000000	3813.000000	3813.000000
2018-05-21 09:16:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-05-21 09:19:00	3806.000000	3806.000000	3801.000000	3801.000000
2018-05-21 09:20:00	3800.000000	3800.000000	3797.000000	3797.000000
2018-05-21 09:25:00	3799.000000	3799.000000	3799.000000	3799.000000
2018-05-21 09:26:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-05-21 09:33:00	3790.000000	3790.000000	3790.000000	3790.000000
2018-05-21 09:47:00	3790.000000	3790.000000	3790.000000	3790.000000
2018-05-21 09:50:00	3780.000000	3780.000000	3777.000000	3777.000000
2018-05-21 09:58:00	3774.000000	3774.000000	3771.000000	3771.000000
2018-05-21 10:09:00	3771.000000	3771.000000	3771.000000	3771.000000
2018-05-21 10:53:00	3776.000000	3776.000000	3776.000000	3776.000000
2018-05-21 10:55:00	3786.000000	3786.000000	3786.000000	3786.000000
2018-05-21 10:58:00	3788.000000	3789.000000	3788.000000	3789.000000
2018-05-21 11:00:00	3789.000000	3789.000000	3789.000000	3789.000000
2018-05-21 11:10:00	3790.000000	3790.000000	3790.000000	3790.000000
2018-05-21 11:12:00	3789.000000	3789.000000	3789.000000	3789.000000
2018-05-21 13:30:00	3785.000000	3785.000000	3785.000000	3785.000000
2018-05-21 13:53:00	3798.000000	3798.000000	3798.000000	3798.000000
2018-05-21 13:54:00	3795.000000	3795.000000	3795.000000	3795.000000
2018-05-21 13:55:00	3795.000000	3795.000000	3795.000000	3795.000000
2018-05-21 14:03:00	3795.000000	3795.000000	3795.000000	3795.000000
2018-05-21 14:13:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-05-21 14:16:00	3805.000000	3805.000000	3805.000000	3805.000000
2018-05-21 14:24:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-05-21 14:25:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-05-21 14:27:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-05-21 14:28:00	3806.000000	3806.000000	3806.000000	3806.000000
2018-05-21 14:30:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-05-21 14:34:00	3810.000000	3814.000000	3810.000000	3814.000000
2018-05-21 14:56:00	3813.000000	3813.000000	3813.000000	3813.000000
2018-05-21 21:00:00	3789.000000	3799.000000	3789.000000	3799.000000
2018-05-21 21:01:00	3802.000000	3802.000000	3802.000000	3802.000000
2018-05-21 21:06:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-05-21 21:23:00	3809.000000	3810.000000	3809.000000	3810.000000
2018-05-21 21:24:00	3819.000000	3819.000000	3819.000000	3819.000000
2018-05-21 21:26:00	3819.000000	3822.000000	3819.000000	3822.000000
2018-05-21 21:29:00	3827.000000	3827.000000	3827.000000	3827.000000
2018-05-21 21:35:00	3820.000000	3823.000000	3820.000000	3823.000000
2018-05-21 21:36:00	3827.000000	3827.000000	3827.000000	3827.000000
2018-05-21 21:39:00	3829.000000	3831.000000	3829.000000	3831.000000
2018-05-21 21:40:00	3831.000000	3831.000000	3831.000000	3831.000000
2018-05-21 21:45:00	3831.000000	3831.000000	3831.000000	3831.000000
2018-05-21 21:53:00	3831.000000	3831.000000	3831.000000	3831.000000
2018-05-21 21:54:00	3831.000000	3831.000000	3831.000000	3831.000000
2018-05-21 21:55:00	3821.000000	3821.000000	3821.000000	3821.000000
2018-05-21 21:58:00	3821.000000	3821.000000	3821.000000	3821.000000
2018-05-21 22:02:00	3821.000000	3821.000000	3821.000000	3821.000000
2018-05-21 23:14:00	3821.000000	3821.000000	3821.000000	3821.000000
2018-05-21 23:17:00	3822.000000	3822.000000	3822.000000	3822.000000
