datetime	open	high	low	close
2018-04-11 09:00:00	4070.000000	4070.000000	4070.000000	4070.000000
2018-04-11 09:01:00	4070.000000	4070.000000	4070.000000	4070.000000
2018-04-11 09:05:00	4067.000000	4067.000000	4067.000000	4067.000000
2018-04-11 09:17:00	4065.000000	4065.000000	4065.000000	4065.000000
2018-04-11 09:52:00	4061.000000	4061.000000	4061.000000	4061.000000
2018-04-11 10:51:00	4060.000000	4060.000000	4060.000000	4060.000000
2018-04-11 11:06:00	4060.000000	4060.000000	4060.000000	4060.000000
2018-04-11 11:07:00	4060.000000	4060.000000	4060.000000	4060.000000
2018-04-11 11:08:00	4060.000000	4060.000000	4060.000000	4060.000000
2018-04-11 11:11:00	4060.000000	4060.000000	4060.000000	4060.000000
2018-04-11 11:12:00	4058.000000	4058.000000	4058.000000	4058.000000
2018-04-11 11:21:00	4057.000000	4057.000000	4057.000000	4057.000000
2018-04-11 11:22:00	4058.000000	4058.000000	4058.000000	4058.000000
2018-04-11 13:36:00	4067.000000	4067.000000	4067.000000	4067.000000
2018-04-11 13:38:00	4068.000000	4068.000000	4068.000000	4068.000000
2018-04-11 13:45:00	4066.000000	4066.000000	4066.000000	4066.000000
2018-04-11 13:47:00	4064.000000	4064.000000	4064.000000	4064.000000
2018-04-11 13:52:00	4073.000000	4073.000000	4073.000000	4073.000000
2018-04-11 13:55:00	4066.000000	4066.000000	4066.000000	4066.000000
2018-04-11 13:57:00	4067.000000	4067.000000	4066.000000	4066.000000
2018-04-11 14:00:00	4074.000000	4074.000000	4074.000000	4074.000000
2018-04-11 14:04:00	4067.000000	4067.000000	4066.000000	4066.000000
2018-04-11 14:12:00	4070.000000	4074.000000	4070.000000	4074.000000
2018-04-11 14:13:00	4074.000000	4074.000000	4074.000000	4074.000000
2018-04-11 14:37:00	4063.000000	4063.000000	4063.000000	4063.000000
2018-04-11 14:45:00	4065.000000	4065.000000	4065.000000	4065.000000
2018-04-11 14:49:00	4068.000000	4068.000000	4068.000000	4068.000000
2018-04-11 14:53:00	4073.000000	4073.000000	4073.000000	4073.000000
2018-04-11 14:57:00	4067.000000	4067.000000	4066.000000	4066.000000
2018-04-11 14:58:00	4065.000000	4065.000000	4061.000000	4061.000000
2018-04-11 14:59:00	4061.000000	4061.000000	4061.000000	4061.000000
2018-04-11 21:01:00	4071.000000	4071.000000	4071.000000	4071.000000
2018-04-11 21:07:00	4055.000000	4055.000000	4055.000000	4055.000000
2018-04-11 21:12:00	4073.000000	4073.000000	4073.000000	4073.000000
2018-04-11 21:13:00	4074.000000	4074.000000	4074.000000	4074.000000
2018-04-11 21:15:00	4073.000000	4073.000000	4073.000000	4073.000000
2018-04-11 21:16:00	4073.000000	4073.000000	4073.000000	4073.000000
2018-04-11 21:22:00	4068.000000	4068.000000	4068.000000	4068.000000
2018-04-11 21:29:00	4069.000000	4069.000000	4069.000000	4069.000000
2018-04-11 21:39:00	4069.000000	4069.000000	4069.000000	4069.000000
2018-04-11 21:59:00	4067.000000	4067.000000	4067.000000	4067.000000
2018-04-11 22:01:00	4069.000000	4069.000000	4069.000000	4069.000000
2018-04-11 22:02:00	4069.000000	4069.000000	4069.000000	4069.000000
2018-04-11 22:23:00	4065.000000	4065.000000	4065.000000	4065.000000
