datetime	open	high	low	close
2018-07-12 09:00:00	3707.000000	3707.000000	3704.000000	3704.000000
2018-07-12 09:01:00	3714.000000	3714.000000	3714.000000	3714.000000
2018-07-12 09:08:00	3702.000000	3702.000000	3701.000000	3701.000000
2018-07-12 09:09:00	3701.000000	3701.000000	3701.000000	3701.000000
2018-07-12 09:11:00	3700.000000	3700.000000	3700.000000	3700.000000
2018-07-12 09:15:00	3709.000000	3709.000000	3709.000000	3709.000000
2018-07-12 09:16:00	3701.000000	3701.000000	3701.000000	3701.000000
2018-07-12 09:17:00	3702.000000	3702.000000	3702.000000	3702.000000
2018-07-12 09:18:00	3701.000000	3701.000000	3701.000000	3701.000000
2018-07-12 09:19:00	3701.000000	3701.000000	3701.000000	3701.000000
2018-07-12 09:20:00	3702.000000	3702.000000	3702.000000	3702.000000
2018-07-12 09:21:00	3702.000000	3702.000000	3702.000000	3702.000000
2018-07-12 09:23:00	3700.000000	3700.000000	3700.000000	3700.000000
2018-07-12 09:28:00	3700.000000	3700.000000	3700.000000	3700.000000
2018-07-12 09:30:00	3708.000000	3708.000000	3708.000000	3708.000000
2018-07-12 09:33:00	3706.000000	3709.000000	3706.000000	3709.000000
2018-07-12 09:40:00	3709.000000	3709.000000	3709.000000	3709.000000
2018-07-12 09:41:00	3709.000000	3709.000000	3709.000000	3709.000000
2018-07-12 09:44:00	3709.000000	3709.000000	3709.000000	3709.000000
2018-07-12 09:50:00	3705.000000	3705.000000	3705.000000	3705.000000
2018-07-12 09:51:00	3702.000000	3706.000000	3702.000000	3706.000000
2018-07-12 09:53:00	3706.000000	3706.000000	3706.000000	3706.000000
2018-07-12 10:02:00	3706.000000	3706.000000	3706.000000	3706.000000
2018-07-12 10:03:00	3706.000000	3706.000000	3706.000000	3706.000000
2018-07-12 10:30:00	3710.000000	3710.000000	3710.000000	3710.000000
2018-07-12 10:31:00	3710.000000	3710.000000	3710.000000	3710.000000
2018-07-12 10:44:00	3704.000000	3704.000000	3704.000000	3704.000000
2018-07-12 10:45:00	3704.000000	3704.000000	3703.000000	3703.000000
2018-07-12 10:46:00	3702.000000	3702.000000	3699.000000	3700.000000
2018-07-12 10:47:00	3699.000000	3699.000000	3698.000000	3698.000000
2018-07-12 10:53:00	3700.000000	3700.000000	3700.000000	3700.000000
2018-07-12 10:54:00	3698.000000	3698.000000	3696.000000	3696.000000
2018-07-12 10:56:00	3697.000000	3697.000000	3697.000000	3697.000000
2018-07-12 10:57:00	3698.000000	3698.000000	3698.000000	3698.000000
2018-07-12 10:58:00	3696.000000	3696.000000	3696.000000	3696.000000
2018-07-12 10:59:00	3696.000000	3696.000000	3692.000000	3692.000000
2018-07-12 11:06:00	3697.000000	3697.000000	3696.000000	3696.000000
2018-07-12 11:07:00	3698.000000	3698.000000	3698.000000	3698.000000
2018-07-12 11:08:00	3698.000000	3698.000000	3698.000000	3698.000000
2018-07-12 11:09:00	3696.000000	3696.000000	3696.000000	3696.000000
