datetime	open	high	low	close
2018-01-29 09:11:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-01-29 09:25:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-01-29 09:26:00	3783.000000	3783.000000	3783.000000	3783.000000
2018-01-29 09:27:00	3783.000000	3783.000000	3783.000000	3783.000000
2018-01-29 10:04:00	3786.000000	3786.000000	3786.000000	3786.000000
2018-01-29 10:11:00	3787.000000	3787.000000	3787.000000	3787.000000
2018-01-29 13:54:00	3783.000000	3783.000000	3783.000000	3783.000000
2018-01-29 14:54:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-01-29 21:29:00	3786.000000	3786.000000	3786.000000	3786.000000
2018-01-29 22:17:00	3785.000000	3785.000000	3784.000000	3784.000000
2018-01-29 22:43:00	3787.000000	3787.000000	3787.000000	3787.000000
2018-01-29 22:51:00	3789.000000	3789.000000	3789.000000	3789.000000
