datetime	open	high	low	close
2018-03-05 09:18:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-03-05 09:19:00	3844.000000	3844.000000	3844.000000	3844.000000
2018-03-05 09:37:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-03-05 09:38:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-03-05 09:53:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-03-05 10:45:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-03-05 10:46:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-03-05 10:51:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-03-05 10:53:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-03-05 13:55:00	3864.000000	3864.000000	3864.000000	3864.000000
2018-03-05 14:46:00	3872.000000	3872.000000	3872.000000	3872.000000
2018-03-05 14:51:00	3872.000000	3872.000000	3872.000000	3872.000000
2018-03-05 14:58:00	3868.000000	3868.000000	3868.000000	3868.000000
2018-03-05 21:15:00	3869.000000	3869.000000	3869.000000	3869.000000
2018-03-05 22:11:00	3861.000000	3861.000000	3861.000000	3861.000000
