datetime	open	high	low	close
2018-07-26 09:00:00	3708.000000	3708.000000	3706.000000	3706.000000
2018-07-26 09:01:00	3710.000000	3711.000000	3709.000000	3711.000000
2018-07-26 09:02:00	3712.000000	3712.000000	3712.000000	3712.000000
2018-07-26 09:03:00	3711.000000	3714.000000	3711.000000	3711.000000
2018-07-26 09:04:00	3711.000000	3713.000000	3711.000000	3712.000000
2018-07-26 09:05:00	3712.000000	3715.000000	3712.000000	3715.000000
2018-07-26 09:06:00	3716.000000	3719.000000	3716.000000	3718.000000
2018-07-26 09:07:00	3718.000000	3718.000000	3712.000000	3712.000000
2018-07-26 09:08:00	3715.000000	3715.000000	3715.000000	3715.000000
2018-07-26 09:09:00	3714.000000	3714.000000	3713.000000	3713.000000
2018-07-26 09:10:00	3713.000000	3713.000000	3712.000000	3712.000000
2018-07-26 09:11:00	3712.000000	3712.000000	3712.000000	3712.000000
2018-07-26 09:12:00	3712.000000	3712.000000	3712.000000	3712.000000
2018-07-26 09:14:00	3711.000000	3711.000000	3711.000000	3711.000000
2018-07-26 09:15:00	3712.000000	3712.000000	3711.000000	3711.000000
2018-07-26 09:16:00	3711.000000	3711.000000	3709.000000	3709.000000
2018-07-26 09:17:00	3709.000000	3709.000000	3709.000000	3709.000000
2018-07-26 09:18:00	3710.000000	3711.000000	3710.000000	3711.000000
2018-07-26 09:19:00	3711.000000	3711.000000	3711.000000	3711.000000
2018-07-26 09:21:00	3709.000000	3709.000000	3709.000000	3709.000000
2018-07-26 09:23:00	3707.000000	3707.000000	3706.000000	3706.000000
2018-07-26 09:24:00	3706.000000	3708.000000	3706.000000	3708.000000
2018-07-26 09:25:00	3706.000000	3708.000000	3706.000000	3708.000000
2018-07-26 09:26:00	3707.000000	3708.000000	3706.000000	3708.000000
2018-07-26 09:27:00	3707.000000	3708.000000	3706.000000	3708.000000
2018-07-26 09:28:00	3707.000000	3707.000000	3707.000000	3707.000000
2018-07-26 09:30:00	3707.000000	3707.000000	3707.000000	3707.000000
2018-07-26 09:31:00	3708.000000	3708.000000	3708.000000	3708.000000
2018-07-26 09:32:00	3708.000000	3708.000000	3708.000000	3708.000000
2018-07-26 09:34:00	3708.000000	3708.000000	3708.000000	3708.000000
2018-07-26 09:35:00	3707.000000	3707.000000	3707.000000	3707.000000
2018-07-26 09:37:00	3707.000000	3708.000000	3707.000000	3708.000000
2018-07-26 09:38:00	3707.000000	3707.000000	3707.000000	3707.000000
2018-07-26 09:39:00	3707.000000	3707.000000	3707.000000	3707.000000
2018-07-26 09:42:00	3707.000000	3708.000000	3707.000000	3708.000000
2018-07-26 09:45:00	3708.000000	3708.000000	3708.000000	3708.000000
2018-07-26 09:46:00	3708.000000	3708.000000	3708.000000	3708.000000
2018-07-26 09:47:00	3708.000000	3708.000000	3708.000000	3708.000000
2018-07-26 09:48:00	3708.000000	3708.000000	3708.000000	3708.000000
2018-07-26 09:50:00	3708.000000	3708.000000	3708.000000	3708.000000
2018-07-26 09:51:00	3708.000000	3708.000000	3708.000000	3708.000000
2018-07-26 09:53:00	3708.000000	3708.000000	3708.000000	3708.000000
2018-07-26 09:56:00	3708.000000	3708.000000	3708.000000	3708.000000
2018-07-26 09:57:00	3708.000000	3708.000000	3708.000000	3708.000000
2018-07-26 09:58:00	3708.000000	3708.000000	3708.000000	3708.000000
2018-07-26 09:59:00	3708.000000	3708.000000	3708.000000	3708.000000
2018-07-26 10:00:00	3708.000000	3708.000000	3707.000000	3707.000000
2018-07-26 10:01:00	3707.000000	3708.000000	3707.000000	3707.000000
2018-07-26 10:03:00	3708.000000	3708.000000	3707.000000	3708.000000
2018-07-26 10:04:00	3708.000000	3708.000000	3707.000000	3707.000000
2018-07-26 10:05:00	3706.000000	3706.000000	3706.000000	3706.000000
2018-07-26 10:06:00	3708.000000	3708.000000	3707.000000	3707.000000
2018-07-26 10:07:00	3708.000000	3708.000000	3708.000000	3708.000000
2018-07-26 10:08:00	3711.000000	3712.000000	3711.000000	3712.000000
