datetime	open	high	low	close
2018-01-03 09:15:00	3871.000000	3871.000000	3871.000000	3871.000000
2018-01-03 09:42:00	3880.000000	3880.000000	3880.000000	3880.000000
2018-01-03 10:36:00	3884.000000	3884.000000	3884.000000	3884.000000
2018-01-03 10:37:00	3886.000000	3886.000000	3886.000000	3886.000000
2018-01-03 10:38:00	3886.000000	3886.000000	3886.000000	3886.000000
2018-01-03 13:45:00	3896.000000	3896.000000	3896.000000	3896.000000
2018-01-03 13:48:00	3899.000000	3899.000000	3899.000000	3899.000000
2018-01-03 14:11:00	3892.000000	3892.000000	3892.000000	3892.000000
2018-01-03 22:17:00	3894.000000	3894.000000	3880.000000	3880.000000
2018-01-03 22:20:00	3889.000000	3889.000000	3889.000000	3889.000000
