datetime	open	high	low	close
2018-07-31 09:00:00	3734.000000	3735.000000	3734.000000	3735.000000
2018-07-31 09:05:00	3736.000000	3736.000000	3736.000000	3736.000000
2018-07-31 09:09:00	3737.000000	3737.000000	3737.000000	3737.000000
2018-07-31 09:11:00	3739.000000	3740.000000	3739.000000	3740.000000
2018-07-31 09:16:00	3736.000000	3736.000000	3736.000000	3736.000000
2018-07-31 09:19:00	3736.000000	3736.000000	3736.000000	3736.000000
2018-07-31 09:22:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-07-31 09:23:00	3739.000000	3739.000000	3739.000000	3739.000000
2018-07-31 09:26:00	3742.000000	3742.000000	3741.000000	3741.000000
2018-07-31 09:29:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-07-31 09:30:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-07-31 09:32:00	3741.000000	3741.000000	3740.000000	3740.000000
2018-07-31 09:33:00	3741.000000	3743.000000	3741.000000	3743.000000
2018-07-31 09:39:00	3741.000000	3741.000000	3741.000000	3741.000000
2018-07-31 09:40:00	3742.000000	3742.000000	3742.000000	3742.000000
2018-07-31 09:41:00	3739.000000	3739.000000	3739.000000	3739.000000
2018-07-31 09:42:00	3739.000000	3740.000000	3739.000000	3740.000000
2018-07-31 09:44:00	3739.000000	3739.000000	3739.000000	3739.000000
2018-07-31 09:45:00	3739.000000	3739.000000	3739.000000	3739.000000
2018-07-31 09:46:00	3740.000000	3740.000000	3739.000000	3739.000000
2018-07-31 09:48:00	3737.000000	3737.000000	3737.000000	3737.000000
2018-07-31 09:50:00	3736.000000	3736.000000	3736.000000	3736.000000
2018-07-31 09:58:00	3736.000000	3736.000000	3736.000000	3736.000000
2018-07-31 10:00:00	3736.000000	3736.000000	3736.000000	3736.000000
2018-07-31 10:04:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-07-31 10:05:00	3734.000000	3734.000000	3734.000000	3734.000000
2018-07-31 10:06:00	3734.000000	3734.000000	3734.000000	3734.000000
2018-07-31 10:08:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-07-31 10:14:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-07-31 10:31:00	3736.000000	3736.000000	3736.000000	3736.000000
2018-07-31 10:38:00	3739.000000	3739.000000	3739.000000	3739.000000
2018-07-31 10:45:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-07-31 10:47:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-07-31 10:48:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-07-31 10:49:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-07-31 10:55:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-07-31 11:00:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-07-31 11:01:00	3734.000000	3734.000000	3734.000000	3734.000000
2018-07-31 11:05:00	3734.000000	3734.000000	3734.000000	3734.000000
2018-07-31 11:08:00	3734.000000	3734.000000	3734.000000	3734.000000
2018-07-31 11:10:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-07-31 11:11:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-07-31 11:15:00	3729.000000	3729.000000	3729.000000	3729.000000
2018-07-31 11:22:00	3729.000000	3729.000000	3729.000000	3729.000000
2018-07-31 11:29:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-07-31 13:30:00	3729.000000	3729.000000	3727.000000	3727.000000
2018-07-31 13:31:00	3726.000000	3726.000000	3723.000000	3725.000000
2018-07-31 13:32:00	3724.000000	3724.000000	3724.000000	3724.000000
2018-07-31 13:33:00	3725.000000	3725.000000	3720.000000	3720.000000
2018-07-31 13:34:00	3720.000000	3721.000000	3720.000000	3721.000000
2018-07-31 13:35:00	3720.000000	3720.000000	3720.000000	3720.000000
2018-07-31 13:36:00	3720.000000	3720.000000	3720.000000	3720.000000
2018-07-31 13:37:00	3719.000000	3719.000000	3719.000000	3719.000000
2018-07-31 13:38:00	3719.000000	3719.000000	3717.000000	3717.000000
2018-07-31 13:40:00	3716.000000	3716.000000	3716.000000	3716.000000
2018-07-31 13:43:00	3719.000000	3719.000000	3719.000000	3719.000000
2018-07-31 13:45:00	3718.000000	3718.000000	3718.000000	3718.000000
2018-07-31 13:49:00	3720.000000	3720.000000	3720.000000	3720.000000
2018-07-31 13:51:00	3720.000000	3720.000000	3720.000000	3720.000000
2018-07-31 13:52:00	3720.000000	3720.000000	3720.000000	3720.000000
2018-07-31 13:53:00	3720.000000	3720.000000	3720.000000	3720.000000
2018-07-31 13:55:00	3719.000000	3719.000000	3717.000000	3717.000000
2018-07-31 13:57:00	3719.000000	3719.000000	3719.000000	3719.000000
2018-07-31 14:00:00	3718.000000	3718.000000	3718.000000	3718.000000
2018-07-31 14:05:00	3717.000000	3720.000000	3717.000000	3720.000000
2018-07-31 14:09:00	3716.000000	3716.000000	3711.000000	3711.000000
2018-07-31 14:10:00	3710.000000	3711.000000	3710.000000	3711.000000
2018-07-31 14:11:00	3710.000000	3710.000000	3710.000000	3710.000000
2018-07-31 14:16:00	3714.000000	3714.000000	3714.000000	3714.000000
2018-07-31 14:21:00	3715.000000	3715.000000	3715.000000	3715.000000
2018-07-31 14:22:00	3714.000000	3714.000000	3714.000000	3714.000000
2018-07-31 14:23:00	3713.000000	3713.000000	3713.000000	3713.000000
2018-07-31 14:24:00	3716.000000	3716.000000	3716.000000	3716.000000
2018-07-31 14:28:00	3713.000000	3713.000000	3713.000000	3713.000000
2018-07-31 14:32:00	3716.000000	3716.000000	3716.000000	3716.000000
2018-07-31 14:35:00	3717.000000	3717.000000	3717.000000	3717.000000
2018-07-31 14:37:00	3718.000000	3718.000000	3718.000000	3718.000000
2018-07-31 14:40:00	3715.000000	3715.000000	3714.000000	3714.000000
2018-07-31 14:45:00	3718.000000	3718.000000	3718.000000	3718.000000
2018-07-31 14:46:00	3718.000000	3718.000000	3718.000000	3718.000000
2018-07-31 14:49:00	3723.000000	3724.000000	3723.000000	3724.000000
2018-07-31 14:52:00	3722.000000	3722.000000	3718.000000	3718.000000
2018-07-31 14:53:00	3718.000000	3718.000000	3718.000000	3718.000000
2018-07-31 14:54:00	3718.000000	3718.000000	3718.000000	3718.000000
2018-07-31 14:55:00	3717.000000	3717.000000	3717.000000	3717.000000
2018-07-31 14:56:00	3717.000000	3717.000000	3717.000000	3717.000000
2018-07-31 14:57:00	3717.000000	3717.000000	3717.000000	3717.000000
2018-07-31 21:00:00	3724.000000	3724.000000	3724.000000	3724.000000
2018-07-31 21:01:00	3726.000000	3726.000000	3724.000000	3724.000000
2018-07-31 21:02:00	3723.000000	3723.000000	3723.000000	3723.000000
2018-07-31 21:03:00	3722.000000	3722.000000	3722.000000	3722.000000
2018-07-31 21:05:00	3726.000000	3728.000000	3726.000000	3728.000000
2018-07-31 21:06:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-07-31 21:07:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-07-31 21:08:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-07-31 21:09:00	3729.000000	3729.000000	3729.000000	3729.000000
2018-07-31 21:11:00	3728.000000	3728.000000	3728.000000	3728.000000
2018-07-31 21:13:00	3728.000000	3733.000000	3728.000000	3733.000000
2018-07-31 21:14:00	3733.000000	3733.000000	3733.000000	3733.000000
2018-07-31 21:15:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-07-31 21:16:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-07-31 21:19:00	3734.000000	3734.000000	3734.000000	3734.000000
2018-07-31 21:20:00	3734.000000	3734.000000	3734.000000	3734.000000
2018-07-31 21:21:00	3729.000000	3729.000000	3729.000000	3729.000000
2018-07-31 21:24:00	3733.000000	3735.000000	3733.000000	3733.000000
2018-07-31 21:25:00	3734.000000	3734.000000	3734.000000	3734.000000
2018-07-31 21:26:00	3732.000000	3734.000000	3732.000000	3734.000000
2018-07-31 21:27:00	3734.000000	3734.000000	3734.000000	3734.000000
2018-07-31 21:28:00	3734.000000	3734.000000	3734.000000	3734.000000
2018-07-31 21:30:00	3734.000000	3736.000000	3734.000000	3736.000000
