datetime	trade	volume
2018-10-10 09:01:11	10578.000000	18.000000
2018-10-10 09:01:12	10577.000000	8.000000
2018-10-10 09:01:12	10576.000000	6.000000
2018-10-10 09:01:13	10576.000000	26.000000
2018-10-10 09:01:13	10576.000000	102.000000
2018-10-10 09:01:14	10577.000000	18.000000
2018-10-10 09:01:14	10577.000000	4.000000
2018-10-10 09:01:15	10576.000000	6.000000
2018-10-10 09:01:15	10575.000000	74.000000
2018-10-10 09:01:16	10576.000000	186.000000
2018-10-10 09:01:16	10576.000000	86.000000
2018-10-10 09:01:17	10576.000000	10.000000
2018-10-10 09:01:17	10575.000000	16.000000
2018-10-10 09:01:18	10577.000000	12.000000
2018-10-10 09:01:18	10575.000000	12.000000
2018-10-10 09:01:19	10575.000000	22.000000
2018-10-10 09:01:19	10576.000000	126.000000
2018-10-10 09:01:19	10576.000000	16.000000
2018-10-10 09:01:20	10575.000000	44.000000
2018-10-10 09:01:21	10575.000000	16.000000
2018-10-10 09:01:22	10576.000000	28.000000
2018-10-10 09:01:22	10577.000000	18.000000
2018-10-10 09:01:23	10577.000000	24.000000
2018-10-10 09:01:23	10575.000000	28.000000
2018-10-10 09:01:24	10576.000000	2.000000
2018-10-10 09:01:24	10576.000000	34.000000
2018-10-10 09:01:25	10576.000000	18.000000
2018-10-10 09:01:25	10576.000000	30.000000
2018-10-10 09:01:26	10575.000000	96.000000
2018-10-10 09:01:26	10576.000000	48.000000
2018-10-10 09:01:27	10575.000000	4.000000
2018-10-10 09:01:28	10575.000000	42.000000
2018-10-10 09:01:28	10574.000000	20.000000
2018-10-10 09:01:29	10577.000000	90.000000
2018-10-10 09:01:29	10575.000000	34.000000
2018-10-10 09:01:30	10577.000000	12.000000
2018-10-10 09:01:31	10578.000000	24.000000
2018-10-10 09:01:31	10578.000000	148.000000
2018-10-10 09:01:32	10580.000000	212.000000
2018-10-10 09:01:32	10582.000000	84.000000
2018-10-10 09:01:33	10584.000000	20.000000
2018-10-10 09:01:33	10583.000000	138.000000
2018-10-10 09:01:34	10582.000000	28.000000
2018-10-10 09:01:34	10583.000000	24.000000
2018-10-10 09:01:35	10584.000000	28.000000
2018-10-10 09:01:35	10585.000000	32.000000
2018-10-10 09:01:36	10584.000000	186.000000
2018-10-10 09:01:36	10586.000000	8.000000
2018-10-10 09:01:37	10586.000000	66.000000
2018-10-10 09:01:37	10586.000000	28.000000
2018-10-10 09:01:38	10586.000000	24.000000
2018-10-10 09:01:38	10588.000000	18.000000
2018-10-10 09:01:39	10588.000000	46.000000
2018-10-10 09:01:39	10589.000000	18.000000
2018-10-10 09:01:40	10587.000000	68.000000
2018-10-10 09:01:40	10585.000000	120.000000
2018-10-10 09:01:41	10586.000000	58.000000
2018-10-10 09:01:41	10588.000000	24.000000
2018-10-10 09:01:42	10586.000000	52.000000
2018-10-10 09:01:42	10585.000000	22.000000
2018-10-10 09:01:43	10585.000000	62.000000
2018-10-10 09:01:43	10586.000000	12.000000
2018-10-10 09:01:44	10586.000000	20.000000
2018-10-10 09:01:44	10585.000000	24.000000
2018-10-10 09:01:45	10585.000000	68.000000
2018-10-10 09:01:45	10585.000000	92.000000
2018-10-10 09:01:46	10584.000000	18.000000
2018-10-10 09:01:46	10584.000000	12.000000
2018-10-10 09:01:47	10581.000000	54.000000
2018-10-10 09:01:47	10581.000000	10.000000
2018-10-10 09:01:48	10580.000000	58.000000
2018-10-10 09:01:48	10580.000000	18.000000
2018-10-10 09:01:49	10578.000000	4.000000
2018-10-10 09:01:49	10580.000000	6.000000
2018-10-10 09:01:49	10580.000000	2.000000
2018-10-10 09:01:51	10577.000000	10.000000
2018-10-10 09:01:52	10577.000000	40.000000
2018-10-10 09:01:52	10577.000000	16.000000
2018-10-10 09:01:53	10577.000000	2.000000
2018-10-10 09:01:53	10577.000000	2.000000
2018-10-10 09:01:54	10576.000000	14.000000
2018-10-10 09:01:55	10576.000000	24.000000
2018-10-10 09:01:55	10576.000000	4.000000
2018-10-10 09:01:56	10576.000000	12.000000
2018-10-10 09:01:56	10577.000000	32.000000
2018-10-10 09:01:57	10579.000000	32.000000
2018-10-10 09:01:57	10579.000000	24.000000
2018-10-10 09:01:58	10579.000000	10.000000
2018-10-10 09:01:58	10582.000000	36.000000
2018-10-10 09:01:59	10584.000000	16.000000
2018-10-10 09:01:59	10582.000000	112.000000
2018-10-10 09:02:00	10583.000000	12.000000
2018-10-10 09:02:00	10583.000000	4.000000
2018-10-10 09:02:01	10581.000000	6.000000
2018-10-10 09:02:01	10582.000000	8.000000
2018-10-10 09:02:02	10582.000000	18.000000
2018-10-10 09:02:02	10582.000000	14.000000
2018-10-10 09:02:03	10581.000000	2.000000
2018-10-10 09:02:03	10580.000000	48.000000
2018-10-10 09:02:04	10580.000000	12.000000
2018-10-10 09:02:04	10581.000000	6.000000
2018-10-10 09:02:05	10582.000000	22.000000
2018-10-10 09:02:05	10579.000000	28.000000
2018-10-10 09:02:06	10579.000000	34.000000
2018-10-10 09:02:06	10577.000000	2.000000
2018-10-10 09:02:07	10576.000000	90.000000
2018-10-10 09:02:07	10576.000000	40.000000
2018-10-10 09:02:08	10576.000000	40.000000
2018-10-10 09:02:08	10576.000000	32.000000
2018-10-10 09:02:09	10574.000000	28.000000
2018-10-10 09:02:09	10573.000000	30.000000
2018-10-10 09:02:10	10574.000000	22.000000
2018-10-10 09:02:10	10571.000000	8.000000
2018-10-10 09:02:11	10570.000000	30.000000
2018-10-10 09:02:11	10569.000000	100.000000
2018-10-10 09:02:12	10568.000000	22.000000
2018-10-10 09:02:12	10568.000000	14.000000
2018-10-10 09:02:13	10567.000000	86.000000
2018-10-10 09:02:13	10568.000000	152.000000
2018-10-10 09:02:13	10570.000000	20.000000
2018-10-10 09:02:14	10568.000000	56.000000
2018-10-10 09:02:15	10568.000000	20.000000
2018-10-10 09:02:15	10568.000000	8.000000
2018-10-10 09:02:16	10569.000000	56.000000
2018-10-10 09:02:16	10567.000000	6.000000
2018-10-10 09:02:17	10566.000000	78.000000
2018-10-10 09:02:17	10567.000000	46.000000
2018-10-10 09:02:18	10567.000000	40.000000
2018-10-10 09:02:18	10566.000000	8.000000
2018-10-10 09:02:19	10565.000000	30.000000
2018-10-10 09:02:19	10565.000000	8.000000
2018-10-10 09:02:20	10565.000000	28.000000
2018-10-10 09:02:20	10565.000000	42.000000
2018-10-10 09:02:21	10565.000000	84.000000
2018-10-10 09:02:21	10566.000000	30.000000
2018-10-10 09:02:22	10565.000000	30.000000
2018-10-10 09:02:22	10564.000000	10.000000
2018-10-10 09:02:23	10564.000000	2.000000
2018-10-10 09:02:23	10567.000000	50.000000
2018-10-10 09:02:24	10569.000000	56.000000
2018-10-10 09:02:24	10569.000000	82.000000
2018-10-10 09:02:25	10570.000000	10.000000
2018-10-10 09:02:25	10570.000000	54.000000
2018-10-10 09:02:26	10570.000000	40.000000
2018-10-10 09:02:26	10569.000000	44.000000
2018-10-10 09:02:27	10569.000000	46.000000
2018-10-10 09:02:27	10571.000000	144.000000
2018-10-10 09:02:28	10571.000000	4.000000
2018-10-10 09:02:28	10572.000000	50.000000
2018-10-10 09:02:29	10570.000000	164.000000
2018-10-10 09:02:29	10570.000000	14.000000
2018-10-10 09:02:30	10570.000000	14.000000
2018-10-10 09:02:30	10569.000000	34.000000
2018-10-10 09:02:31	10568.000000	4.000000
2018-10-10 09:02:31	10568.000000	2.000000
2018-10-10 09:02:32	10568.000000	4.000000
2018-10-10 09:02:32	10567.000000	8.000000
2018-10-10 09:02:33	10568.000000	10.000000
2018-10-10 09:02:33	10570.000000	14.000000
2018-10-10 09:02:33	10569.000000	6.000000
2018-10-10 09:02:34	10570.000000	8.000000
2018-10-10 09:02:35	10568.000000	18.000000
2018-10-10 09:02:35	10569.000000	12.000000
2018-10-10 09:02:36	10568.000000	72.000000
2018-10-10 09:02:36	10568.000000	104.000000
2018-10-10 09:02:37	10568.000000	42.000000
2018-10-10 09:02:37	10568.000000	44.000000
2018-10-10 09:02:38	10567.000000	2.000000
2018-10-10 09:02:38	10567.000000	24.000000
2018-10-10 09:02:39	10566.000000	4.000000
2018-10-10 09:02:39	10566.000000	2.000000
2018-10-10 09:02:40	10567.000000	128.000000
2018-10-10 09:02:40	10567.000000	10.000000
2018-10-10 09:02:41	10567.000000	14.000000
2018-10-10 09:02:41	10567.000000	24.000000
2018-10-10 09:02:42	10567.000000	54.000000
2018-10-10 09:02:42	10566.000000	4.000000
2018-10-10 09:02:42	10565.000000	46.000000
2018-10-10 09:02:43	10566.000000	6.000000
2018-10-10 09:02:44	10566.000000	14.000000
2018-10-10 09:02:44	10567.000000	66.000000
2018-10-10 09:02:45	10566.000000	28.000000
2018-10-10 09:02:45	10567.000000	32.000000
2018-10-10 09:02:46	10567.000000	22.000000
2018-10-10 09:02:46	10567.000000	36.000000
2018-10-10 09:02:47	10568.000000	88.000000
2018-10-10 09:02:47	10569.000000	34.000000
2018-10-10 09:02:48	10568.000000	20.000000
2018-10-10 09:02:49	10569.000000	84.000000
2018-10-10 09:02:49	10569.000000	2.000000
2018-10-10 09:02:50	10569.000000	28.000000
2018-10-10 09:02:50	10570.000000	16.000000
2018-10-10 09:02:51	10570.000000	2.000000
2018-10-10 09:02:51	10570.000000	188.000000
2018-10-10 09:02:52	10571.000000	76.000000
2018-10-10 09:02:52	10570.000000	18.000000
2018-10-10 09:02:53	10570.000000	8.000000
2018-10-10 09:02:53	10570.000000	2.000000
2018-10-10 09:02:54	10569.000000	8.000000
2018-10-10 09:02:54	10569.000000	32.000000
2018-10-10 09:02:55	10569.000000	22.000000
2018-10-10 09:02:55	10569.000000	26.000000
2018-10-10 09:02:56	10568.000000	12.000000
2018-10-10 09:02:56	10566.000000	588.000000
2018-10-10 09:02:57	10568.000000	48.000000
2018-10-10 09:02:57	10566.000000	4.000000
2018-10-10 09:02:58	10566.000000	36.000000
2018-10-10 09:02:58	10566.000000	22.000000
2018-10-10 09:02:59	10567.000000	42.000000
2018-10-10 09:03:00	10566.000000	56.000000
2018-10-10 09:03:00	10565.000000	60.000000
2018-10-10 09:03:01	10564.000000	398.000000
2018-10-10 09:03:01	10562.000000	132.000000
2018-10-10 09:03:02	10562.000000	34.000000
2018-10-10 09:03:02	10563.000000	24.000000
2018-10-10 09:03:03	10562.000000	74.000000
2018-10-10 09:03:03	10561.000000	74.000000
2018-10-10 09:03:04	10561.000000	58.000000
2018-10-10 09:03:04	10561.000000	28.000000
2018-10-10 09:03:05	10560.000000	78.000000
2018-10-10 09:03:05	10561.000000	12.000000
2018-10-10 09:03:06	10560.000000	34.000000
2018-10-10 09:03:06	10560.000000	78.000000
2018-10-10 09:03:07	10561.000000	6.000000
2018-10-10 09:03:07	10559.000000	172.000000
2018-10-10 09:03:08	10560.000000	22.000000
2018-10-10 09:03:08	10558.000000	8.000000
2018-10-10 09:03:09	10560.000000	90.000000
2018-10-10 09:03:09	10559.000000	56.000000
2018-10-10 09:03:10	10560.000000	8.000000
2018-10-10 09:03:10	10556.000000	134.000000
2018-10-10 09:03:11	10561.000000	88.000000
2018-10-10 09:03:11	10559.000000	24.000000
2018-10-10 09:03:12	10557.000000	18.000000
2018-10-10 09:03:12	10558.000000	16.000000
2018-10-10 09:03:13	10558.000000	12.000000
2018-10-10 09:03:13	10557.000000	128.000000
2018-10-10 09:03:14	10558.000000	56.000000
2018-10-10 09:03:14	10557.000000	46.000000
2018-10-10 09:03:15	10556.000000	52.000000
2018-10-10 09:03:15	10556.000000	66.000000
2018-10-10 09:03:16	10556.000000	26.000000
2018-10-10 09:03:16	10555.000000	24.000000
2018-10-10 09:03:17	10554.000000	154.000000
2018-10-10 09:03:17	10554.000000	24.000000
2018-10-10 09:03:18	10554.000000	20.000000
2018-10-10 09:03:18	10554.000000	24.000000
2018-10-10 09:03:19	10553.000000	112.000000
2018-10-10 09:03:19	10554.000000	44.000000
2018-10-10 09:03:20	10553.000000	38.000000
2018-10-10 09:03:20	10553.000000	24.000000
2018-10-10 09:03:21	10553.000000	38.000000
2018-10-10 09:03:21	10553.000000	98.000000
2018-10-10 09:03:22	10552.000000	48.000000
2018-10-10 09:03:22	10553.000000	44.000000
2018-10-10 09:03:23	10552.000000	54.000000
2018-10-10 09:03:23	10552.000000	38.000000
2018-10-10 09:03:24	10554.000000	44.000000
2018-10-10 09:03:24	10554.000000	50.000000
2018-10-10 09:03:25	10555.000000	34.000000
2018-10-10 09:03:25	10554.000000	34.000000
2018-10-10 09:03:26	10555.000000	14.000000
2018-10-10 09:03:26	10555.000000	20.000000
2018-10-10 09:03:27	10556.000000	20.000000
2018-10-10 09:03:27	10560.000000	38.000000
2018-10-10 09:03:28	10560.000000	14.000000
2018-10-10 09:03:28	10560.000000	24.000000
2018-10-10 09:03:29	10560.000000	6.000000
2018-10-10 09:03:29	10560.000000	12.000000
2018-10-10 09:03:30	10560.000000	18.000000
2018-10-10 09:03:30	10560.000000	8.000000
2018-10-10 09:03:31	10560.000000	48.000000
2018-10-10 09:03:32	10559.000000	20.000000
2018-10-10 09:03:32	10560.000000	8.000000
2018-10-10 09:03:33	10560.000000	2.000000
2018-10-10 09:03:33	10560.000000	6.000000
2018-10-10 09:03:34	10558.000000	40.000000
2018-10-10 09:03:34	10558.000000	14.000000
2018-10-10 09:03:35	10557.000000	16.000000
2018-10-10 09:03:35	10556.000000	20.000000
2018-10-10 09:03:36	10557.000000	20.000000
2018-10-10 09:03:36	10557.000000	10.000000
2018-10-10 09:03:37	10557.000000	10.000000
2018-10-10 09:03:37	10557.000000	4.000000
2018-10-10 09:03:37	10556.000000	2.000000
2018-10-10 09:03:38	10557.000000	14.000000
2018-10-10 09:03:39	10556.000000	28.000000
2018-10-10 09:03:39	10556.000000	6.000000
2018-10-10 09:03:40	10555.000000	12.000000
2018-10-10 09:03:40	10556.000000	22.000000
2018-10-10 09:03:41	10556.000000	6.000000
2018-10-10 09:03:41	10555.000000	16.000000
2018-10-10 09:03:42	10555.000000	10.000000
2018-10-10 09:03:42	10554.000000	14.000000
2018-10-10 09:03:43	10554.000000	16.000000
2018-10-10 09:03:43	10553.000000	22.000000
2018-10-10 09:03:44	10554.000000	60.000000
2018-10-10 09:03:44	10553.000000	8.000000
2018-10-10 09:03:45	10555.000000	190.000000
2018-10-10 09:03:45	10557.000000	24.000000
2018-10-10 09:03:46	10557.000000	46.000000
2018-10-10 09:03:46	10560.000000	182.000000
2018-10-10 09:03:47	10559.000000	26.000000
2018-10-10 09:03:47	10560.000000	18.000000
2018-10-10 09:03:48	10560.000000	4.000000
2018-10-10 09:03:49	10561.000000	8.000000
2018-10-10 09:03:49	10559.000000	4.000000
2018-10-10 09:03:50	10558.000000	46.000000
2018-10-10 09:03:50	10557.000000	2.000000
2018-10-10 09:03:51	10557.000000	12.000000
2018-10-10 09:03:51	10558.000000	68.000000
2018-10-10 09:03:52	10559.000000	2.000000
2018-10-10 09:03:52	10557.000000	70.000000
2018-10-10 09:03:53	10557.000000	4.000000
2018-10-10 09:03:53	10557.000000	104.000000
2018-10-10 09:03:54	10557.000000	10.000000
2018-10-10 09:03:55	10556.000000	156.000000
2018-10-10 09:03:55	10557.000000	6.000000
2018-10-10 09:03:56	10555.000000	8.000000
2018-10-10 09:03:56	10557.000000	24.000000
2018-10-10 09:03:57	10556.000000	10.000000
2018-10-10 09:03:57	10555.000000	84.000000
2018-10-10 09:03:58	10554.000000	40.000000
2018-10-10 09:03:59	10556.000000	16.000000
2018-10-10 09:03:59	10556.000000	2.000000
2018-10-10 09:04:00	10556.000000	24.000000
2018-10-10 09:04:00	10555.000000	26.000000
2018-10-10 09:04:01	10553.000000	38.000000
2018-10-10 09:04:01	10554.000000	72.000000
2018-10-10 09:04:02	10552.000000	22.000000
2018-10-10 09:04:02	10553.000000	42.000000
2018-10-10 09:04:03	10552.000000	36.000000
2018-10-10 09:04:03	10552.000000	60.000000
2018-10-10 09:04:04	10554.000000	70.000000
2018-10-10 09:04:04	10554.000000	70.000000
2018-10-10 09:04:05	10554.000000	32.000000
2018-10-10 09:04:05	10553.000000	8.000000
2018-10-10 09:04:06	10552.000000	34.000000
2018-10-10 09:04:06	10553.000000	24.000000
2018-10-10 09:04:07	10554.000000	92.000000
2018-10-10 09:04:07	10554.000000	24.000000
2018-10-10 09:04:08	10551.000000	52.000000
2018-10-10 09:04:08	10552.000000	38.000000
2018-10-10 09:04:09	10553.000000	90.000000
2018-10-10 09:04:09	10554.000000	10.000000
2018-10-10 09:04:10	10554.000000	40.000000
2018-10-10 09:04:10	10554.000000	14.000000
2018-10-10 09:04:11	10554.000000	24.000000
2018-10-10 09:04:11	10554.000000	2.000000
2018-10-10 09:04:12	10554.000000	6.000000
2018-10-10 09:04:12	10555.000000	44.000000
2018-10-10 09:04:13	10554.000000	14.000000
2018-10-10 09:04:13	10554.000000	12.000000
2018-10-10 09:04:14	10555.000000	48.000000
2018-10-10 09:04:14	10555.000000	124.000000
2018-10-10 09:04:14	10555.000000	2.000000
2018-10-10 09:04:15	10553.000000	44.000000
2018-10-10 09:04:16	10552.000000	38.000000
2018-10-10 09:04:16	10552.000000	6.000000
2018-10-10 09:04:17	10551.000000	14.000000
2018-10-10 09:04:17	10550.000000	72.000000
2018-10-10 09:04:18	10552.000000	130.000000
2018-10-10 09:04:18	10549.000000	22.000000
2018-10-10 09:04:19	10549.000000	66.000000
2018-10-10 09:04:19	10548.000000	90.000000
2018-10-10 09:04:20	10548.000000	34.000000
2018-10-10 09:04:20	10551.000000	68.000000
2018-10-10 09:04:21	10550.000000	34.000000
2018-10-10 09:04:21	10548.000000	92.000000
2018-10-10 09:04:22	10550.000000	46.000000
2018-10-10 09:04:22	10549.000000	20.000000
2018-10-10 09:04:23	10548.000000	16.000000
2018-10-10 09:04:23	10548.000000	30.000000
2018-10-10 09:04:24	10548.000000	26.000000
2018-10-10 09:04:24	10548.000000	94.000000
2018-10-10 09:04:25	10548.000000	14.000000
2018-10-10 09:04:25	10548.000000	146.000000
2018-10-10 09:04:26	10548.000000	36.000000
2018-10-10 09:04:26	10546.000000	32.000000
2018-10-10 09:04:26	10546.000000	48.000000
2018-10-10 09:04:27	10545.000000	80.000000
2018-10-10 09:04:28	10544.000000	58.000000
2018-10-10 09:04:28	10544.000000	158.000000
2018-10-10 09:04:29	10544.000000	98.000000
2018-10-10 09:04:29	10544.000000	38.000000
2018-10-10 09:04:30	10542.000000	42.000000
2018-10-10 09:04:30	10543.000000	110.000000
2018-10-10 09:04:31	10544.000000	48.000000
2018-10-10 09:04:31	10544.000000	32.000000
2018-10-10 09:04:32	10543.000000	52.000000
2018-10-10 09:04:32	10543.000000	52.000000
2018-10-10 09:04:33	10543.000000	8.000000
2018-10-10 09:04:33	10543.000000	14.000000
2018-10-10 09:04:34	10542.000000	24.000000
2018-10-10 09:04:34	10541.000000	14.000000
2018-10-10 09:04:35	10542.000000	14.000000
2018-10-10 09:04:35	10542.000000	56.000000
2018-10-10 09:04:36	10542.000000	18.000000
2018-10-10 09:04:36	10542.000000	42.000000
2018-10-10 09:04:37	10544.000000	586.000000
2018-10-10 09:04:37	10543.000000	280.000000
2018-10-10 09:04:38	10545.000000	30.000000
2018-10-10 09:04:38	10544.000000	30.000000
2018-10-10 09:04:39	10544.000000	18.000000
2018-10-10 09:04:39	10544.000000	18.000000
2018-10-10 09:04:40	10543.000000	120.000000
2018-10-10 09:04:40	10543.000000	152.000000
2018-10-10 09:04:41	10545.000000	32.000000
2018-10-10 09:04:41	10545.000000	40.000000
2018-10-10 09:04:42	10543.000000	28.000000
2018-10-10 09:04:42	10542.000000	110.000000
2018-10-10 09:04:43	10543.000000	24.000000
2018-10-10 09:04:43	10542.000000	22.000000
2018-10-10 09:04:44	10542.000000	66.000000
2018-10-10 09:04:44	10542.000000	12.000000
2018-10-10 09:04:45	10542.000000	24.000000
2018-10-10 09:04:45	10541.000000	42.000000
2018-10-10 09:04:46	10542.000000	108.000000
2018-10-10 09:04:46	10543.000000	76.000000
2018-10-10 09:04:47	10542.000000	54.000000
2018-10-10 09:04:47	10541.000000	82.000000
2018-10-10 09:04:48	10543.000000	50.000000
2018-10-10 09:04:48	10543.000000	12.000000
2018-10-10 09:04:49	10542.000000	32.000000
2018-10-10 09:04:49	10544.000000	96.000000
2018-10-10 09:04:50	10544.000000	4.000000
2018-10-10 09:04:50	10545.000000	34.000000
2018-10-10 09:04:51	10546.000000	40.000000
2018-10-10 09:04:51	10545.000000	106.000000
2018-10-10 09:04:51	10545.000000	148.000000
2018-10-10 09:04:52	10545.000000	24.000000
2018-10-10 09:04:53	10545.000000	24.000000
2018-10-10 09:04:53	10545.000000	14.000000
2018-10-10 09:04:54	10545.000000	40.000000
2018-10-10 09:04:54	10545.000000	14.000000
2018-10-10 09:04:55	10546.000000	22.000000
2018-10-10 09:04:55	10547.000000	26.000000
2018-10-10 09:04:56	10544.000000	78.000000
2018-10-10 09:04:56	10545.000000	24.000000
2018-10-10 09:04:57	10547.000000	14.000000
2018-10-10 09:04:57	10547.000000	18.000000
