datetime	trade	volume
2018-10-26 09:00:00	9826.000000	558.000000
2018-10-26 09:00:01	9821.000000	408.000000
2018-10-26 09:00:01	9821.000000	326.000000
2018-10-26 09:00:02	9821.000000	178.000000
2018-10-26 09:00:02	9820.000000	92.000000
2018-10-26 09:00:03	9823.000000	152.000000
2018-10-26 09:00:03	9821.000000	58.000000
2018-10-26 09:00:04	9823.000000	46.000000
2018-10-26 09:00:04	9823.000000	154.000000
2018-10-26 09:00:05	9826.000000	22.000000
2018-10-26 09:00:05	9827.000000	96.000000
2018-10-26 09:00:06	9825.000000	150.000000
2018-10-26 09:00:06	9826.000000	76.000000
2018-10-26 09:00:07	9826.000000	42.000000
2018-10-26 09:00:07	9825.000000	14.000000
2018-10-26 09:00:08	9825.000000	38.000000
2018-10-26 09:00:08	9823.000000	66.000000
2018-10-26 09:00:09	9823.000000	60.000000
2018-10-26 09:00:09	9823.000000	28.000000
2018-10-26 09:00:10	9820.000000	166.000000
2018-10-26 09:00:10	9821.000000	36.000000
2018-10-26 09:00:11	9820.000000	216.000000
2018-10-26 09:00:11	9821.000000	150.000000
2018-10-26 09:00:12	9821.000000	266.000000
2018-10-26 09:00:12	9820.000000	458.000000
2018-10-26 09:00:13	9820.000000	20.000000
2018-10-26 09:00:13	9819.000000	40.000000
2018-10-26 09:00:14	9819.000000	52.000000
2018-10-26 09:00:14	9817.000000	4.000000
2018-10-26 09:00:15	9818.000000	36.000000
2018-10-26 09:00:15	9817.000000	12.000000
2018-10-26 09:00:16	9817.000000	18.000000
2018-10-26 09:00:16	9817.000000	12.000000
2018-10-26 09:00:17	9815.000000	32.000000
2018-10-26 09:00:17	9817.000000	20.000000
2018-10-26 09:00:18	9817.000000	16.000000
2018-10-26 09:00:18	9815.000000	54.000000
2018-10-26 09:00:19	9817.000000	24.000000
2018-10-26 09:00:19	9815.000000	12.000000
2018-10-26 09:00:20	9815.000000	176.000000
2018-10-26 09:00:20	9817.000000	86.000000
2018-10-26 09:00:21	9815.000000	10.000000
2018-10-26 09:00:21	9815.000000	46.000000
2018-10-26 09:00:22	9816.000000	24.000000
2018-10-26 09:00:22	9817.000000	22.000000
2018-10-26 09:00:22	9816.000000	4.000000
2018-10-26 09:00:23	9816.000000	2.000000
2018-10-26 09:00:24	9818.000000	14.000000
2018-10-26 09:00:24	9817.000000	16.000000
2018-10-26 09:00:25	9820.000000	36.000000
2018-10-26 09:00:25	9823.000000	116.000000
2018-10-26 09:00:26	9823.000000	52.000000
2018-10-26 09:00:26	9824.000000	18.000000
2018-10-26 09:00:27	9824.000000	30.000000
2018-10-26 09:00:27	9824.000000	32.000000
2018-10-26 09:00:28	9826.000000	206.000000
2018-10-26 09:00:28	9828.000000	32.000000
2018-10-26 09:00:29	9829.000000	22.000000
2018-10-26 09:00:29	9830.000000	70.000000
2018-10-26 09:00:30	9830.000000	192.000000
2018-10-26 09:00:30	9827.000000	24.000000
2018-10-26 09:00:31	9826.000000	20.000000
2018-10-26 09:00:31	9830.000000	90.000000
2018-10-26 09:00:32	9827.000000	82.000000
2018-10-26 09:00:32	9827.000000	28.000000
2018-10-26 09:00:33	9825.000000	32.000000
2018-10-26 09:00:33	9826.000000	84.000000
2018-10-26 09:00:34	9825.000000	20.000000
2018-10-26 09:00:34	9825.000000	18.000000
2018-10-26 09:00:35	9823.000000	36.000000
2018-10-26 09:00:35	9823.000000	30.000000
2018-10-26 09:00:36	9822.000000	98.000000
2018-10-26 09:00:36	9820.000000	4.000000
2018-10-26 09:00:37	9821.000000	18.000000
2018-10-26 09:00:37	9821.000000	26.000000
2018-10-26 09:00:38	9822.000000	12.000000
2018-10-26 09:00:38	9822.000000	4.000000
2018-10-26 09:00:39	9821.000000	24.000000
2018-10-26 09:00:39	9820.000000	14.000000
2018-10-26 09:00:40	9820.000000	8.000000
2018-10-26 09:00:41	9820.000000	20.000000
2018-10-26 09:00:41	9819.000000	6.000000
2018-10-26 09:00:42	9819.000000	10.000000
2018-10-26 09:00:43	9817.000000	10.000000
2018-10-26 09:00:43	9817.000000	16.000000
2018-10-26 09:00:44	9817.000000	6.000000
2018-10-26 09:00:44	9818.000000	12.000000
2018-10-26 09:00:45	9819.000000	34.000000
2018-10-26 09:00:45	9819.000000	2.000000
2018-10-26 09:00:46	9820.000000	30.000000
2018-10-26 09:00:46	9820.000000	2.000000
2018-10-26 09:00:47	9820.000000	10.000000
2018-10-26 09:00:47	9819.000000	2.000000
2018-10-26 09:00:48	9820.000000	36.000000
2018-10-26 09:00:48	9819.000000	40.000000
2018-10-26 09:00:49	9819.000000	66.000000
2018-10-26 09:00:49	9819.000000	12.000000
2018-10-26 09:00:50	9820.000000	4.000000
2018-10-26 09:00:51	9819.000000	8.000000
2018-10-26 09:00:51	9820.000000	4.000000
2018-10-26 09:00:52	9820.000000	8.000000
2018-10-26 09:00:52	9819.000000	10.000000
2018-10-26 09:00:53	9821.000000	8.000000
2018-10-26 09:00:53	9821.000000	6.000000
2018-10-26 09:00:54	9821.000000	26.000000
2018-10-26 09:00:54	9822.000000	20.000000
2018-10-26 09:00:55	9822.000000	120.000000
2018-10-26 09:00:56	9823.000000	10.000000
2018-10-26 09:00:56	9822.000000	2.000000
2018-10-26 09:00:57	9823.000000	18.000000
2018-10-26 09:00:57	9821.000000	22.000000
2018-10-26 09:00:58	9823.000000	32.000000
2018-10-26 09:00:58	9822.000000	8.000000
2018-10-26 09:00:59	9823.000000	10.000000
2018-10-26 09:00:59	9822.000000	24.000000
2018-10-26 09:01:00	9822.000000	26.000000
2018-10-26 09:01:00	9822.000000	122.000000
2018-10-26 09:01:01	9821.000000	36.000000
2018-10-26 09:01:01	9821.000000	30.000000
2018-10-26 09:01:02	9822.000000	36.000000
2018-10-26 09:01:02	9819.000000	128.000000
2018-10-26 09:01:03	9819.000000	50.000000
2018-10-26 09:01:03	9820.000000	20.000000
2018-10-26 09:01:04	9819.000000	50.000000
2018-10-26 09:01:04	9818.000000	6.000000
2018-10-26 09:01:05	9818.000000	28.000000
2018-10-26 09:01:05	9819.000000	32.000000
2018-10-26 09:01:06	9819.000000	16.000000
2018-10-26 09:01:06	9818.000000	62.000000
2018-10-26 09:01:07	9818.000000	12.000000
2018-10-26 09:01:07	9819.000000	158.000000
2018-10-26 09:01:08	9818.000000	30.000000
2018-10-26 09:01:08	9817.000000	56.000000
2018-10-26 09:01:09	9817.000000	6.000000
2018-10-26 09:01:09	9817.000000	6.000000
2018-10-26 09:01:10	9816.000000	4.000000
2018-10-26 09:01:10	9817.000000	10.000000
2018-10-26 09:01:11	9816.000000	44.000000
2018-10-26 09:01:12	9816.000000	34.000000
2018-10-26 09:01:12	9815.000000	2.000000
2018-10-26 09:01:12	9815.000000	34.000000
2018-10-26 09:01:13	9815.000000	20.000000
2018-10-26 09:01:14	9816.000000	4.000000
2018-10-26 09:01:14	9815.000000	32.000000
2018-10-26 09:01:15	9816.000000	2.000000
2018-10-26 09:01:15	9816.000000	38.000000
2018-10-26 09:01:16	9816.000000	40.000000
2018-10-26 09:01:16	9815.000000	22.000000
2018-10-26 09:01:17	9815.000000	132.000000
2018-10-26 09:01:17	9815.000000	26.000000
2018-10-26 09:01:18	9814.000000	52.000000
2018-10-26 09:01:18	9814.000000	134.000000
2018-10-26 09:01:19	9813.000000	28.000000
2018-10-26 09:01:19	9812.000000	66.000000
2018-10-26 09:01:20	9812.000000	100.000000
2018-10-26 09:01:20	9810.000000	12.000000
2018-10-26 09:01:21	9811.000000	46.000000
2018-10-26 09:01:21	9810.000000	60.000000
2018-10-26 09:01:22	9810.000000	34.000000
2018-10-26 09:01:22	9812.000000	94.000000
2018-10-26 09:01:23	9813.000000	280.000000
2018-10-26 09:01:23	9816.000000	30.000000
2018-10-26 09:01:24	9817.000000	30.000000
2018-10-26 09:01:24	9813.000000	192.000000
2018-10-26 09:01:25	9822.000000	282.000000
2018-10-26 09:01:25	9821.000000	8.000000
2018-10-26 09:01:26	9819.000000	18.000000
2018-10-26 09:01:26	9818.000000	22.000000
2018-10-26 09:01:27	9820.000000	14.000000
2018-10-26 09:01:27	9820.000000	28.000000
2018-10-26 09:01:28	9820.000000	48.000000
2018-10-26 09:01:28	9820.000000	6.000000
2018-10-26 09:01:29	9820.000000	210.000000
2018-10-26 09:01:29	9820.000000	24.000000
2018-10-26 09:01:30	9822.000000	118.000000
2018-10-26 09:01:30	9822.000000	12.000000
2018-10-26 09:01:31	9822.000000	56.000000
2018-10-26 09:01:31	9823.000000	10.000000
2018-10-26 09:01:32	9822.000000	22.000000
2018-10-26 09:01:32	9823.000000	18.000000
2018-10-26 09:01:33	9823.000000	76.000000
2018-10-26 09:01:33	9823.000000	254.000000
2018-10-26 09:01:34	9825.000000	28.000000
2018-10-26 09:01:34	9830.000000	228.000000
2018-10-26 09:01:35	9826.000000	184.000000
2018-10-26 09:01:35	9827.000000	6.000000
2018-10-26 09:01:36	9825.000000	14.000000
2018-10-26 09:01:36	9825.000000	22.000000
2018-10-26 09:01:37	9826.000000	8.000000
2018-10-26 09:01:37	9826.000000	8.000000
2018-10-26 09:01:38	9826.000000	12.000000
2018-10-26 09:01:38	9827.000000	16.000000
2018-10-26 09:01:39	9828.000000	42.000000
2018-10-26 09:01:39	9826.000000	22.000000
2018-10-26 09:01:40	9826.000000	18.000000
2018-10-26 09:01:40	9829.000000	40.000000
2018-10-26 09:01:41	9829.000000	312.000000
2018-10-26 09:01:41	9831.000000	52.000000
2018-10-26 09:01:42	9831.000000	88.000000
2018-10-26 09:01:42	9829.000000	10.000000
2018-10-26 09:01:43	9830.000000	16.000000
2018-10-26 09:01:43	9830.000000	54.000000
2018-10-26 09:01:44	9830.000000	26.000000
2018-10-26 09:01:44	9831.000000	10.000000
2018-10-26 09:01:45	9830.000000	18.000000
2018-10-26 09:01:45	9829.000000	214.000000
2018-10-26 09:01:46	9826.000000	20.000000
2018-10-26 09:01:46	9825.000000	92.000000
2018-10-26 09:01:47	9824.000000	38.000000
2018-10-26 09:01:47	9823.000000	6.000000
2018-10-26 09:01:48	9823.000000	242.000000
2018-10-26 09:01:48	9826.000000	14.000000
2018-10-26 09:01:49	9825.000000	56.000000
2018-10-26 09:01:49	9825.000000	30.000000
2018-10-26 09:01:50	9826.000000	46.000000
2018-10-26 09:01:51	9826.000000	2.000000
2018-10-26 09:01:51	9826.000000	2.000000
2018-10-26 09:01:52	9825.000000	62.000000
2018-10-26 09:01:52	9826.000000	6.000000
2018-10-26 09:01:53	9824.000000	84.000000
2018-10-26 09:01:54	9820.000000	26.000000
2018-10-26 09:01:54	9820.000000	144.000000
2018-10-26 09:01:55	9820.000000	18.000000
2018-10-26 09:01:55	9822.000000	210.000000
2018-10-26 09:01:56	9823.000000	12.000000
2018-10-26 09:01:56	9819.000000	100.000000
2018-10-26 09:01:57	9822.000000	32.000000
2018-10-26 09:01:57	9822.000000	4.000000
2018-10-26 09:01:58	9824.000000	18.000000
2018-10-26 09:01:58	9824.000000	8.000000
2018-10-26 09:01:59	9823.000000	18.000000
2018-10-26 09:02:00	9822.000000	10.000000
2018-10-26 09:02:00	9822.000000	30.000000
2018-10-26 09:02:01	9822.000000	58.000000
2018-10-26 09:02:01	9821.000000	14.000000
2018-10-26 09:02:02	9823.000000	72.000000
2018-10-26 09:02:02	9822.000000	8.000000
2018-10-26 09:02:03	9820.000000	48.000000
2018-10-26 09:02:03	9823.000000	300.000000
2018-10-26 09:02:04	9824.000000	66.000000
2018-10-26 09:02:04	9824.000000	26.000000
2018-10-26 09:02:05	9824.000000	16.000000
2018-10-26 09:02:05	9824.000000	18.000000
2018-10-26 09:02:06	9824.000000	14.000000
2018-10-26 09:02:06	9824.000000	20.000000
2018-10-26 09:02:07	9825.000000	20.000000
2018-10-26 09:02:07	9824.000000	4.000000
2018-10-26 09:02:08	9825.000000	4.000000
2018-10-26 09:02:08	9825.000000	10.000000
2018-10-26 09:02:10	9824.000000	12.000000
2018-10-26 09:02:10	9824.000000	2.000000
2018-10-26 09:02:11	9825.000000	12.000000
2018-10-26 09:02:11	9826.000000	48.000000
2018-10-26 09:02:12	9827.000000	48.000000
2018-10-26 09:02:12	9826.000000	30.000000
2018-10-26 09:02:13	9826.000000	56.000000
2018-10-26 09:02:13	9829.000000	230.000000
2018-10-26 09:02:14	9828.000000	28.000000
2018-10-26 09:02:14	9826.000000	48.000000
2018-10-26 09:02:15	9827.000000	2.000000
2018-10-26 09:02:15	9826.000000	4.000000
2018-10-26 09:02:16	9826.000000	16.000000
2018-10-26 09:02:17	9826.000000	8.000000
2018-10-26 09:02:18	9827.000000	26.000000
2018-10-26 09:02:18	9826.000000	126.000000
2018-10-26 09:02:19	9827.000000	44.000000
2018-10-26 09:02:19	9827.000000	42.000000
2018-10-26 09:02:20	9827.000000	26.000000
2018-10-26 09:02:20	9827.000000	4.000000
2018-10-26 09:02:21	9827.000000	28.000000
2018-10-26 09:02:21	9828.000000	8.000000
2018-10-26 09:02:22	9828.000000	28.000000
2018-10-26 09:02:23	9828.000000	10.000000
2018-10-26 09:02:23	9828.000000	18.000000
2018-10-26 09:02:24	9828.000000	10.000000
2018-10-26 09:02:24	9827.000000	2.000000
2018-10-26 09:02:25	9828.000000	8.000000
2018-10-26 09:02:25	9828.000000	26.000000
2018-10-26 09:02:26	9828.000000	142.000000
2018-10-26 09:02:26	9828.000000	34.000000
2018-10-26 09:02:27	9829.000000	186.000000
2018-10-26 09:02:27	9830.000000	26.000000
2018-10-26 09:02:28	9830.000000	228.000000
2018-10-26 09:02:28	9829.000000	32.000000
2018-10-26 09:02:29	9830.000000	48.000000
2018-10-26 09:02:29	9829.000000	8.000000
2018-10-26 09:02:30	9829.000000	32.000000
2018-10-26 09:02:30	9829.000000	8.000000
2018-10-26 09:02:31	9829.000000	36.000000
2018-10-26 09:02:31	9830.000000	24.000000
2018-10-26 09:02:32	9830.000000	74.000000
2018-10-26 09:02:32	9831.000000	628.000000
2018-10-26 09:02:33	9831.000000	238.000000
2018-10-26 09:02:33	9831.000000	42.000000
2018-10-26 09:02:34	9833.000000	50.000000
2018-10-26 09:02:34	9832.000000	38.000000
2018-10-26 09:02:35	9834.000000	28.000000
2018-10-26 09:02:35	9833.000000	16.000000
2018-10-26 09:02:36	9834.000000	8.000000
2018-10-26 09:02:36	9834.000000	4.000000
2018-10-26 09:02:37	9834.000000	12.000000
2018-10-26 09:02:37	9834.000000	12.000000
2018-10-26 09:02:38	9834.000000	16.000000
2018-10-26 09:02:38	9834.000000	212.000000
2018-10-26 09:02:39	9834.000000	32.000000
2018-10-26 09:02:39	9833.000000	12.000000
2018-10-26 09:02:40	9831.000000	38.000000
2018-10-26 09:02:40	9831.000000	28.000000
2018-10-26 09:02:41	9831.000000	18.000000
2018-10-26 09:02:41	9831.000000	102.000000
2018-10-26 09:02:42	9830.000000	8.000000
2018-10-26 09:02:42	9831.000000	24.000000
2018-10-26 09:02:43	9832.000000	78.000000
2018-10-26 09:02:43	9833.000000	150.000000
2018-10-26 09:02:44	9834.000000	50.000000
2018-10-26 09:02:44	9833.000000	62.000000
2018-10-26 09:02:45	9834.000000	26.000000
2018-10-26 09:02:45	9834.000000	50.000000
2018-10-26 09:02:46	9834.000000	28.000000
2018-10-26 09:02:46	9834.000000	6.000000
2018-10-26 09:02:47	9835.000000	4.000000
2018-10-26 09:02:47	9835.000000	68.000000
2018-10-26 09:02:48	9836.000000	40.000000
2018-10-26 09:02:48	9834.000000	38.000000
