datetime	trade	volume
2018-10-23 09:00:00	10031.000000	28.000000
2018-10-23 09:00:00	10030.000000	312.000000
2018-10-23 09:00:01	10034.000000	150.000000
2018-10-23 09:00:01	10029.000000	64.000000
2018-10-23 09:00:02	10030.000000	90.000000
2018-10-23 09:00:02	10030.000000	74.000000
2018-10-23 09:00:03	10029.000000	44.000000
2018-10-23 09:00:03	10032.000000	38.000000
2018-10-23 09:00:04	10030.000000	76.000000
2018-10-23 09:00:04	10029.000000	80.000000
2018-10-23 09:00:05	10031.000000	36.000000
2018-10-23 09:00:05	10028.000000	26.000000
2018-10-23 09:00:06	10030.000000	100.000000
2018-10-23 09:00:06	10030.000000	160.000000
2018-10-23 09:00:07	10028.000000	40.000000
2018-10-23 09:00:07	10028.000000	20.000000
2018-10-23 09:00:08	10027.000000	70.000000
2018-10-23 09:00:08	10028.000000	72.000000
2018-10-23 09:00:09	10027.000000	50.000000
2018-10-23 09:00:09	10028.000000	94.000000
2018-10-23 09:00:10	10027.000000	30.000000
2018-10-23 09:00:10	10028.000000	40.000000
2018-10-23 09:00:11	10027.000000	22.000000
2018-10-23 09:00:11	10027.000000	86.000000
2018-10-23 09:00:12	10027.000000	12.000000
2018-10-23 09:00:12	10027.000000	18.000000
2018-10-23 09:00:13	10027.000000	18.000000
2018-10-23 09:00:13	10027.000000	8.000000
2018-10-23 09:00:14	10028.000000	30.000000
2018-10-23 09:00:14	10029.000000	12.000000
2018-10-23 09:00:15	10029.000000	74.000000
2018-10-23 09:00:15	10030.000000	82.000000
2018-10-23 09:00:16	10033.000000	162.000000
2018-10-23 09:00:16	10033.000000	96.000000
2018-10-23 09:00:17	10034.000000	76.000000
2018-10-23 09:00:17	10035.000000	54.000000
2018-10-23 09:00:18	10034.000000	68.000000
2018-10-23 09:00:18	10036.000000	98.000000
2018-10-23 09:00:19	10036.000000	12.000000
2018-10-23 09:00:19	10037.000000	6.000000
2018-10-23 09:00:20	10036.000000	6.000000
2018-10-23 09:00:20	10037.000000	58.000000
2018-10-23 09:00:21	10037.000000	18.000000
2018-10-23 09:00:21	10040.000000	100.000000
2018-10-23 09:00:22	10040.000000	150.000000
2018-10-23 09:00:22	10039.000000	44.000000
2018-10-23 09:00:23	10039.000000	54.000000
2018-10-23 09:00:23	10041.000000	18.000000
2018-10-23 09:00:24	10040.000000	46.000000
2018-10-23 09:00:24	10040.000000	116.000000
2018-10-23 09:00:25	10037.000000	48.000000
2018-10-23 09:00:25	10038.000000	16.000000
2018-10-23 09:00:26	10039.000000	76.000000
2018-10-23 09:00:26	10039.000000	48.000000
2018-10-23 09:00:27	10038.000000	6.000000
2018-10-23 09:00:27	10040.000000	20.000000
2018-10-23 09:00:28	10038.000000	20.000000
2018-10-23 09:00:28	10039.000000	42.000000
2018-10-23 09:00:29	10040.000000	16.000000
2018-10-23 09:00:30	10042.000000	14.000000
2018-10-23 09:00:30	10040.000000	32.000000
2018-10-23 09:00:31	10042.000000	46.000000
2018-10-23 09:00:31	10042.000000	8.000000
2018-10-23 09:00:32	10042.000000	92.000000
2018-10-23 09:00:32	10041.000000	18.000000
2018-10-23 09:00:33	10041.000000	12.000000
2018-10-23 09:00:33	10041.000000	14.000000
2018-10-23 09:00:34	10040.000000	116.000000
2018-10-23 09:00:34	10043.000000	260.000000
2018-10-23 09:00:35	10039.000000	36.000000
2018-10-23 09:00:35	10039.000000	24.000000
2018-10-23 09:00:36	10039.000000	312.000000
2018-10-23 09:00:36	10040.000000	34.000000
2018-10-23 09:00:37	10039.000000	68.000000
2018-10-23 09:00:37	10040.000000	44.000000
2018-10-23 09:00:38	10041.000000	146.000000
2018-10-23 09:00:38	10042.000000	30.000000
2018-10-23 09:00:39	10043.000000	26.000000
2018-10-23 09:00:39	10045.000000	196.000000
2018-10-23 09:00:40	10044.000000	24.000000
2018-10-23 09:00:40	10043.000000	56.000000
2018-10-23 09:00:41	10045.000000	18.000000
2018-10-23 09:00:41	10043.000000	18.000000
2018-10-23 09:00:42	10044.000000	156.000000
2018-10-23 09:00:42	10045.000000	62.000000
2018-10-23 09:00:43	10045.000000	6.000000
2018-10-23 09:00:43	10046.000000	26.000000
2018-10-23 09:00:44	10046.000000	24.000000
2018-10-23 09:00:44	10045.000000	130.000000
2018-10-23 09:00:45	10046.000000	36.000000
2018-10-23 09:00:45	10047.000000	56.000000
2018-10-23 09:00:46	10048.000000	20.000000
2018-10-23 09:00:46	10048.000000	18.000000
2018-10-23 09:00:47	10047.000000	86.000000
2018-10-23 09:00:47	10048.000000	130.000000
2018-10-23 09:00:48	10048.000000	12.000000
2018-10-23 09:00:48	10049.000000	100.000000
2018-10-23 09:00:49	10050.000000	44.000000
2018-10-23 09:00:49	10050.000000	72.000000
2018-10-23 09:00:50	10050.000000	350.000000
2018-10-23 09:00:50	10052.000000	636.000000
2018-10-23 09:00:51	10052.000000	38.000000
2018-10-23 09:00:51	10051.000000	10.000000
2018-10-23 09:00:52	10051.000000	36.000000
2018-10-23 09:00:52	10051.000000	28.000000
2018-10-23 09:00:53	10051.000000	70.000000
2018-10-23 09:00:53	10049.000000	338.000000
