datetime	trade	volume
2018-10-18 09:00:00	10098.000000	840.000000
2018-10-18 09:00:01	10084.000000	1806.000000
2018-10-18 09:00:01	10082.000000	442.000000
2018-10-18 09:00:02	10083.000000	390.000000
2018-10-18 09:00:02	10085.000000	232.000000
2018-10-18 09:00:03	10084.000000	404.000000
2018-10-18 09:00:03	10089.000000	364.000000
2018-10-18 09:00:04	10093.000000	324.000000
2018-10-18 09:00:04	10095.000000	222.000000
2018-10-18 09:00:05	10093.000000	102.000000
2018-10-18 09:00:05	10092.000000	122.000000
2018-10-18 09:00:06	10091.000000	372.000000
2018-10-18 09:00:06	10088.000000	48.000000
2018-10-18 09:00:07	10089.000000	170.000000
2018-10-18 09:00:07	10091.000000	94.000000
2018-10-18 09:00:08	10092.000000	70.000000
2018-10-18 09:00:08	10090.000000	76.000000
2018-10-18 09:00:09	10089.000000	156.000000
2018-10-18 09:00:09	10092.000000	52.000000
2018-10-18 09:00:10	10091.000000	54.000000
2018-10-18 09:00:10	10092.000000	96.000000
2018-10-18 09:00:11	10092.000000	60.000000
2018-10-18 09:00:11	10090.000000	166.000000
2018-10-18 09:00:12	10089.000000	370.000000
2018-10-18 09:00:12	10090.000000	124.000000
2018-10-18 09:00:13	10092.000000	82.000000
2018-10-18 09:00:13	10094.000000	78.000000
2018-10-18 09:00:14	10092.000000	52.000000
2018-10-18 09:00:14	10093.000000	42.000000
2018-10-18 09:00:15	10094.000000	48.000000
2018-10-18 09:00:15	10092.000000	56.000000
2018-10-18 09:00:16	10094.000000	16.000000
2018-10-18 09:00:16	10092.000000	44.000000
2018-10-18 09:00:17	10094.000000	32.000000
2018-10-18 09:00:17	10092.000000	78.000000
2018-10-18 09:00:18	10094.000000	82.000000
2018-10-18 09:00:18	10092.000000	574.000000
2018-10-18 09:00:19	10091.000000	24.000000
2018-10-18 09:00:19	10090.000000	206.000000
2018-10-18 09:00:20	10088.000000	12.000000
2018-10-18 09:00:20	10087.000000	122.000000
2018-10-18 09:00:21	10085.000000	92.000000
2018-10-18 09:00:21	10084.000000	32.000000
2018-10-18 09:00:22	10085.000000	88.000000
2018-10-18 09:00:22	10084.000000	26.000000
2018-10-18 09:00:23	10085.000000	28.000000
2018-10-18 09:00:23	10083.000000	58.000000
2018-10-18 09:00:24	10082.000000	42.000000
2018-10-18 09:00:24	10082.000000	110.000000
2018-10-18 09:00:25	10081.000000	126.000000
2018-10-18 09:00:25	10084.000000	126.000000
2018-10-18 09:00:26	10084.000000	96.000000
2018-10-18 09:00:26	10085.000000	34.000000
2018-10-18 09:00:27	10083.000000	90.000000
2018-10-18 09:00:27	10085.000000	28.000000
2018-10-18 09:00:28	10084.000000	112.000000
2018-10-18 09:00:28	10087.000000	64.000000
2018-10-18 09:00:29	10088.000000	28.000000
2018-10-18 09:00:29	10092.000000	38.000000
2018-10-18 09:00:30	10094.000000	104.000000
2018-10-18 09:00:30	10093.000000	20.000000
2018-10-18 09:00:31	10092.000000	6.000000
2018-10-18 09:00:31	10094.000000	116.000000
2018-10-18 09:00:32	10091.000000	80.000000
2018-10-18 09:00:32	10091.000000	12.000000
2018-10-18 09:00:33	10091.000000	82.000000
2018-10-18 09:00:33	10089.000000	24.000000
2018-10-18 09:00:34	10090.000000	8.000000
2018-10-18 09:00:34	10089.000000	22.000000
2018-10-18 09:00:35	10091.000000	176.000000
2018-10-18 09:00:35	10090.000000	224.000000
2018-10-18 09:00:36	10090.000000	28.000000
2018-10-18 09:00:36	10089.000000	6.000000
2018-10-18 09:00:37	10088.000000	44.000000
2018-10-18 09:00:37	10090.000000	28.000000
